epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5188971757888794,0.5213585495948792,0.5245890021324158,0.79725182056427,1e-04,0.5288718342781067,0.6412057876586914,0.6492530703544617,0.688948929309845
1,0.5847761034965515,0.6084405183792114,0.6177384853363037,0.719270646572113,1e-04,0.64168781042099,0.7265641689300537,0.7286543250083923,0.6257145404815674
2,0.6567171812057495,0.7140982747077942,0.7155250906944275,0.6373113989830017,1e-04,0.6993629932403564,0.8012666702270508,0.7922830581665039,0.5746270418167114
3,0.7066358327865601,0.7792324423789978,0.7767831087112427,0.5762505531311035,1e-04,0.734022855758667,0.8306047916412354,0.8213167786598206,0.5330778956413269
4,0.7476667761802673,0.8277797102928162,0.8243886232376099,0.518784761428833,1e-04,0.7288170456886292,0.8666003346443176,0.8579627871513367,0.5613986849784851
5,0.7882524132728577,0.8730645775794983,0.8676576614379883,0.4552142322063446,1e-04,0.7557367086410522,0.8907351493835449,0.8834408521652222,0.5204870700836182
6,0.8177070021629333,0.8982996344566345,0.8941138386726379,0.4109143018722534,1e-04,0.8195081949234009,0.9022799730300903,0.8942277431488037,0.40924131870269775
7,0.8340953588485718,0.9116746187210083,0.9080899357795715,0.38392648100852966,1e-04,0.8111514449119568,0.909299373626709,0.9013288021087646,0.4326138198375702
8,0.8425721526145935,0.9182264804840088,0.915069043636322,0.36943456530570984,1e-04,0.8310843110084534,0.9126526713371277,0.9045626521110535,0.38906827569007874
9,0.8483260273933411,0.9235188961029053,0.9201099276542664,0.35876885056495667,1e-04,0.7983423471450806,0.9152782559394836,0.907500684261322,0.45824024081230164
10,0.8525044918060303,0.9278231859207153,0.9243305921554565,0.34920915961265564,1e-04,0.8338242173194885,0.9179337620735168,0.9099240899085999,0.3784571886062622
11,0.856220543384552,0.9315551519393921,0.927690327167511,0.34145066142082214,1e-04,0.8310843110084534,0.9194927215576172,0.9120051860809326,0.38522571325302124
12,0.8604503870010376,0.9337188005447388,0.930717945098877,0.33464542031288147,1e-04,0.825124979019165,0.9214391708374023,0.9136518239974976,0.3990880846977234
13,0.8627793192863464,0.9360315799713135,0.933160662651062,0.32851144671440125,1e-04,0.8358791470527649,0.9231995940208435,0.9155950546264648,0.3786335587501526
14,0.8652795553207397,0.9376792907714844,0.9351218938827515,0.32413843274116516,1e-04,0.8312898278236389,0.923466145992279,0.9157409071922302,0.39741086959838867
15,0.8685161471366882,0.9395650625228882,0.9369490742683411,0.3193282186985016,1e-04,0.8299198746681213,0.9227707386016846,0.9151797890663147,0.3908662497997284
16,0.8721808195114136,0.9421074986457825,0.9395584464073181,0.3126067519187927,1e-04,0.8414959907531738,0.9254167079925537,0.9180299639701843,0.37802553176879883
17,0.8728829622268677,0.9429258108139038,0.9405456185340881,0.3104422390460968,1e-04,0.8237550258636475,0.9260676503181458,0.9186943173408508,0.4208568334579468
18,0.8743042945861816,0.944440484046936,0.9420978426933289,0.3062834143638611,1e-04,0.803685188293457,0.9251904487609863,0.9180284142494202,0.5026559233665466
19,0.8762222528457642,0.9458466172218323,0.9435828328132629,0.3018386662006378,1e-04,0.8361531496047974,0.9275398850440979,0.9203516840934753,0.3874540328979492
20,0.8769586682319641,0.9460690021514893,0.9444901943206787,0.3000117838382721,1e-04,0.8358791470527649,0.9275111556053162,0.9207292199134827,0.37536537647247314
21,0.8785855174064636,0.9476231336593628,0.9454216957092285,0.2974804639816284,1e-04,0.8334132432937622,0.9268760085105896,0.9192874431610107,0.40412819385528564
22,0.8801438212394714,0.9496375322341919,0.947422444820404,0.29228514432907104,1e-04,0.8265634775161743,0.9280557036399841,0.9209777116775513,0.41352829337120056
23,0.8806576132774353,0.9491468667984009,0.9475706815719604,0.2920168340206146,1e-04,0.8471128344535828,0.9288312792778015,0.9220753908157349,0.3591424524784088
24,0.8836715221405029,0.950965404510498,0.9489193558692932,0.2877171039581299,1e-04,0.8399205207824707,0.9285179376602173,0.9215160608291626,0.37725332379341125
25,0.8839797973632812,0.9503182172775269,0.9485338926315308,0.2886529862880707,1e-04,0.8423864841461182,0.9294610619544983,0.9226229786872864,0.3579046428203583
26,0.8837742805480957,0.9523873329162598,0.9502317905426025,0.28436607122421265,1e-04,0.8443729281425476,0.9304431676864624,0.9237071871757507,0.3628387451171875
27,0.8835688233375549,0.9510383605957031,0.9500082731246948,0.28499600291252136,1e-04,0.8455373644828796,0.9302525520324707,0.9233286380767822,0.35950809717178345
28,0.8852470517158508,0.9527143239974976,0.9505307674407959,0.28337404131889343,1e-04,0.8450579047203064,0.9301767945289612,0.9235116243362427,0.36339071393013
29,0.8870793581008911,0.9533708095550537,0.9518147110939026,0.27976250648498535,1e-04,0.8312898278236389,0.9303067922592163,0.9236778020858765,0.40728095173835754
30,0.8880041241645813,0.9538283348083496,0.952006459236145,0.27892035245895386,1e-04,0.8446468710899353,0.9310911893844604,0.9246535897254944,0.3622865378856659
31,0.8878157138824463,0.9543802738189697,0.9526493549346924,0.27724191546440125,1e-04,0.8362216353416443,0.9308793544769287,0.9245859384536743,0.4024040400981903
32,0.8880897164344788,0.9549400806427002,0.9533922672271729,0.2752854526042938,1e-04,0.8382765650749207,0.9310494661331177,0.9249952435493469,0.39232519268989563
33,0.8891172409057617,0.9551297426223755,0.953753650188446,0.27389898896217346,1e-04,0.843071460723877,0.9311885237693787,0.9249476790428162,0.3764288127422333
34,0.8893912434577942,0.9543015360832214,0.9535132050514221,0.2749117612838745,1e-04,0.8401260375976562,0.9311679601669312,0.9245718121528625,0.38864952325820923
35,0.889305591583252,0.9552236795425415,0.9541250467300415,0.27302196621894836,1e-04,0.8458113670349121,0.9313986897468567,0.9251264929771423,0.3571171760559082
36,0.8905899524688721,0.9557114243507385,0.9544456005096436,0.2719406187534332,1e-04,0.8500581979751587,0.9322895407676697,0.9259486198425293,0.34679660201072693
37,0.8918058276176453,0.9569199085235596,0.9555723071098328,0.26864075660705566,1e-04,0.8452633619308472,0.9321138858795166,0.9257972240447998,0.35977229475975037
38,0.8912407159805298,0.9563150405883789,0.9549445509910583,0.2702265977859497,1e-04,0.8319063186645508,0.9315219521522522,0.9250765442848206,0.4081387221813202
39,0.8929702639579773,0.9573073387145996,0.9558787941932678,0.26760679483413696,1e-04,0.8495787382125854,0.9326757192611694,0.9267996549606323,0.3518749177455902
40,0.8924223184585571,0.9576690793037415,0.9564306735992432,0.26606324315071106,1e-04,0.8169052600860596,0.9311740398406982,0.924343466758728,0.48303845524787903
41,0.8938779234886169,0.9579390287399292,0.9568771719932556,0.2646523416042328,1e-04,0.848140299320221,0.9310986399650574,0.9255277514457703,0.35387423634529114
42,0.8929017782211304,0.9575964212417603,0.956280529499054,0.2664933204650879,1e-04,0.8351941704750061,0.9325231909751892,0.926179051399231,0.3995400667190552
43,0.8933812975883484,0.9581044316291809,0.9569274187088013,0.2642371654510498,1e-04,0.8498527407646179,0.9325535893440247,0.926788330078125,0.3537478446960449
44,0.8949224948883057,0.9578537940979004,0.9569017291069031,0.26414215564727783,1e-04,0.8498527407646179,0.932103157043457,0.9262711405754089,0.35080039501190186
45,0.894203245639801,0.9586803913116455,0.9576259851455688,0.2621801495552063,1e-04,0.8488252758979797,0.9321843981742859,0.9266729950904846,0.3611893355846405
46,0.8961212635040283,0.9585356712341309,0.9576407670974731,0.2621203362941742,1e-04,0.845948338508606,0.931793749332428,0.9257824420928955,0.3653649687767029
47,0.8951793909072876,0.9593724012374878,0.9583234190940857,0.26012492179870605,1e-04,0.8490307331085205,0.9324564933776855,0.9269190430641174,0.36108583211898804
48,0.896001398563385,0.9594804048538208,0.9581830501556396,0.2606445848941803,1e-04,0.847592294216156,0.9315658211708069,0.9256992936134338,0.3545701205730438
49,0.896874725818634,0.9601073265075684,0.9587557315826416,0.2586001753807068,1e-04,0.8517706990242004,0.9323294758796692,0.9266881942749023,0.35246676206588745
50,0.8958814740180969,0.9597762227058411,0.9587222933769226,0.25909626483917236,1e-04,0.8421809673309326,0.9330877065658569,0.9268962740898132,0.38620173931121826
51,0.8958814740180969,0.9591051340103149,0.9581621885299683,0.26035043597221375,1e-04,0.8351941704750061,0.9331079721450806,0.9271295666694641,0.41097739338874817
52,0.8975083231925964,0.9594947099685669,0.9588693380355835,0.2584717273712158,1e-04,0.8530036211013794,0.9332005977630615,0.9276913404464722,0.3523135483264923
53,0.8973199725151062,0.960342288017273,0.9595624804496765,0.2562580406665802,1e-04,0.8266319632530212,0.9315078258514404,0.9253109693527222,0.4453672468662262
54,0.8991523385047913,0.9607796669006348,0.9602577090263367,0.2539614737033844,1e-04,0.8502637147903442,0.9335448741912842,0.9279276132583618,0.36127886176109314
55,0.8968062400817871,0.9606441259384155,0.9597126245498657,0.2559836208820343,1e-04,0.8390300869941711,0.933673620223999,0.9278720021247864,0.3839055001735687
56,0.8989125490188599,0.9602099657058716,0.9596271514892578,0.2559524476528168,1e-04,0.8472498059272766,0.9330569505691528,0.9268628358840942,0.36669647693634033
57,0.8980906009674072,0.9608891606330872,0.9600688219070435,0.2548425793647766,1e-04,0.835742175579071,0.9319713711738586,0.9263692498207092,0.40956950187683105
58,0.8984159827232361,0.96184903383255,0.9608964323997498,0.25194302201271057,1e-04,0.8377971053123474,0.9333972930908203,0.9273254871368408,0.40084993839263916
59,0.8988783359527588,0.9603755474090576,0.9597166180610657,0.2553495168685913,1e-04,0.8499897122383118,0.9336787462234497,0.9277583360671997,0.3503281772136688
60,0.8981248140335083,0.9615761041641235,0.960878312587738,0.25241819024086,1e-04,0.8495787382125854,0.933412492275238,0.9277903437614441,0.3515678644180298
61,0.8989125490188599,0.9616032838821411,0.9608107209205627,0.2522587180137634,1e-04,0.8525241613388062,0.9334887266159058,0.9278712272644043,0.35050004720687866
62,0.899135172367096,0.9615897536277771,0.9610006213188171,0.2516348361968994,1e-04,0.8527296185493469,0.9327484369277954,0.9277809262275696,0.3531903922557831
63,0.8994777202606201,0.9621334075927734,0.9610739350318909,0.2514682114124298,1e-04,0.8429344296455383,0.9323023557662964,0.9269664883613586,0.37224438786506653
64,0.899614691734314,0.9614148736000061,0.9606985449790955,0.2526329457759857,1e-04,0.8470442891120911,0.9336005449295044,0.9279045462608337,0.3686300814151764
65,0.9015326499938965,0.9629542827606201,0.9622736573219299,0.24747425317764282,1e-05,0.8485512733459473,0.9338905215263367,0.9282894730567932,0.3645564615726471
66,0.9013785719871521,0.9633233547210693,0.9625567197799683,0.24652324616909027,1e-05,0.8477978110313416,0.9338126182556152,0.928246796131134,0.3645070493221283
67,0.9007791876792908,0.9632278680801392,0.9624683260917664,0.2470541149377823,1e-05,0.8486882448196411,0.9337169528007507,0.9282708764076233,0.3671700656414032
68,0.9033650159835815,0.9635120034217834,0.9628680944442749,0.24530649185180664,1e-05,0.8486197590827942,0.9337890148162842,0.928308367729187,0.3650604784488678
