epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032485723495483,0.5048936009407043,0.5056073665618896,2.4156153202056885,1e-04,0.5,0.5504077672958374,0.5528591871261597,2.319930076599121
1,0.5086864233016968,0.5090228915214539,0.5114274024963379,2.2860829830169678,1e-04,0.5096045136451721,0.5190450549125671,0.5339660048484802,2.1183149814605713
2,0.5156779885292053,0.5203004479408264,0.5242392420768738,2.1658928394317627,1e-04,0.544350266456604,0.5571805238723755,0.5811011791229248,2.0034472942352295
3,0.5183615684509277,0.5198795199394226,0.5260795950889587,2.0627284049987793,1e-04,0.5387005805969238,0.5522859692573547,0.5706725716590881,1.924578070640564
4,0.5364406704902649,0.5502652525901794,0.5554051399230957,1.9435993432998657,1e-04,0.5059322118759155,0.6337732672691345,0.6360751986503601,1.915553092956543
5,0.552330493927002,0.5671223998069763,0.5766751766204834,1.8456259965896606,1e-04,0.6121469140052795,0.6622918248176575,0.6588963270187378,1.7053329944610596
6,0.5685028433799744,0.5906526446342468,0.5977343320846558,1.7495197057724,1e-04,0.5799434781074524,0.6814613342285156,0.6749926805496216,1.668084740638733
7,0.5828390121459961,0.6093972325325012,0.61288982629776,1.6622895002365112,1e-04,0.6279661059379578,0.6856315732002258,0.6820119023323059,1.5436843633651733
8,0.5930790901184082,0.6268370747566223,0.6316305994987488,1.5743600130081177,1e-04,0.5711864233016968,0.673393726348877,0.6737520694732666,1.5448983907699585
9,0.5968926548957825,0.6340821981430054,0.639819860458374,1.5046229362487793,1e-04,0.5146892666816711,0.6847297549247742,0.685746431350708,1.8022040128707886
10,0.6069208979606628,0.6486295461654663,0.6513226628303528,1.43165922164917,1e-04,0.590395450592041,0.665538489818573,0.6608511209487915,1.3881762027740479
11,0.6177965998649597,0.664976954460144,0.6680011749267578,1.355934739112854,1e-04,0.6194915175437927,0.6835811734199524,0.6690014004707336,1.3324636220932007
12,0.6247175335884094,0.6692177653312683,0.6739636659622192,1.298804521560669,1e-04,0.6268361806869507,0.7028790712356567,0.7012183666229248,1.2561012506484985
13,0.6309322118759155,0.6806929707527161,0.6835113763809204,1.238290548324585,1e-04,0.5672316551208496,0.6668686866760254,0.6731551885604858,1.3629590272903442
14,0.6334039568901062,0.6884613633155823,0.6901889443397522,1.1835943460464478,1e-04,0.6491525173187256,0.71184903383255,0.7119004726409912,1.142288327217102
15,0.6369350552558899,0.6934265494346619,0.6940414905548096,1.134427785873413,1e-04,0.6457627415657043,0.7022537589073181,0.7064521312713623,1.1079131364822388
16,0.6434321999549866,0.7019373774528503,0.6979725956916809,1.0858559608459473,1e-04,0.6358757019042969,0.7155669331550598,0.7135353088378906,1.0642136335372925
17,0.6435028314590454,0.7063184380531311,0.7068192362785339,1.038442611694336,1e-04,0.6251412630081177,0.7132816910743713,0.7081627249717712,1.0506988763809204
18,0.6495762467384338,0.7041851878166199,0.7046443223953247,1.005284309387207,1e-04,0.6607344746589661,0.7215700745582581,0.7182336449623108,0.9713448286056519
19,0.6536017060279846,0.7097553014755249,0.7099441885948181,0.9645552635192871,1e-04,0.6361581683158875,0.7213225364685059,0.7215459942817688,0.9588858485221863
20,0.6625000238418579,0.7201021909713745,0.7207290530204773,0.9237160682678223,1e-04,0.6723163723945618,0.7177349328994751,0.7221781611442566,0.906738817691803
21,0.6624293923377991,0.7243108153343201,0.7254078984260559,0.8896502256393433,1e-04,0.64039546251297,0.7172641754150391,0.7144982218742371,0.8972931504249573
22,0.6644067764282227,0.727925717830658,0.7291262149810791,0.8608615398406982,1e-04,0.6200565099716187,0.7260898351669312,0.7268581986427307,0.8990763425827026
23,0.6620762944221497,0.725236177444458,0.7250304818153381,0.8374379277229309,1e-04,0.6347457766532898,0.7162773609161377,0.7131813764572144,0.8781814575195312
24,0.6697033643722534,0.7336058616638184,0.7334670424461365,0.8073409199714661,1e-04,0.6299434900283813,0.7277766466140747,0.7292705178260803,0.8425918221473694
25,0.6808615922927856,0.7399733662605286,0.7409858703613281,0.7811275124549866,1e-04,0.6672316193580627,0.7280327677726746,0.7295131087303162,0.7835729718208313
26,0.6730931997299194,0.7428464889526367,0.7394536733627319,0.7617438435554504,1e-04,0.6409604549407959,0.7292770147323608,0.729611873626709,0.7943759560585022
27,0.6731638312339783,0.732843816280365,0.7358598709106445,0.7506082057952881,1e-04,0.6725988984107971,0.7327504754066467,0.7317504286766052,0.7448404431343079
28,0.6772598624229431,0.7427183985710144,0.7424368858337402,0.7274940013885498,1e-04,0.6240112781524658,0.7337489128112793,0.7340143918991089,0.7750534415245056
29,0.6749293804168701,0.7414736151695251,0.7416138648986816,0.716639518737793,1e-04,0.604519784450531,0.7322747111320496,0.7326523065567017,0.8027235865592957
30,0.6805084943771362,0.7472052574157715,0.7456755042076111,0.7016345262527466,1e-04,0.6514124274253845,0.7312329411506653,0.7319550514221191,0.7380233407020569
31,0.6816384196281433,0.7524518370628357,0.7512835264205933,0.6866232752799988,1e-04,0.6644067764282227,0.7302771806716919,0.7323045134544373,0.709254264831543
32,0.6867938041687012,0.753266453742981,0.7556192874908447,0.6762648820877075,1e-04,0.6358757019042969,0.7322442531585693,0.7329016327857971,0.7236108183860779
33,0.6840395331382751,0.7557600736618042,0.7520777583122253,0.671588659286499,1e-04,0.6276836395263672,0.7281225919723511,0.7272017002105713,0.7529507279396057
34,0.6850988864898682,0.7567398548126221,0.7558001279830933,0.6645020842552185,1e-04,0.5946327447891235,0.7225247025489807,0.725493311882019,0.7720081806182861
35,0.6920903921127319,0.7589898109436035,0.7597732543945312,0.6572414040565491,1e-04,0.6649717688560486,0.7341830134391785,0.7341840267181396,0.6820333003997803
36,0.6960452198982239,0.7677749395370483,0.764576256275177,0.6473298072814941,1e-04,0.6564971804618835,0.7333127856254578,0.7343336939811707,0.6986293196678162
37,0.6947740316390991,0.7650768160820007,0.7651399970054626,0.6445422172546387,1e-04,0.65451979637146,0.7320737242698669,0.7357708811759949,0.6952216029167175
38,0.6939265727996826,0.7654596567153931,0.7647964358329773,0.641926109790802,1e-04,0.6330508589744568,0.7256534099578857,0.7207384705543518,0.7068868279457092
39,0.6957626938819885,0.7645633816719055,0.7630091905593872,0.63960862159729,1e-04,0.6728813648223877,0.7360537648200989,0.7360780835151672,0.6609511375427246
40,0.6951271295547485,0.7615413665771484,0.7637002468109131,0.6377448439598083,1e-04,0.6652542352676392,0.7340912222862244,0.7354179620742798,0.6688817143440247
