epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5092535018920898,0.5055522918701172,0.5000980496406555,161.6720428466797,1e-04,0.5004156231880188,0.5148308873176575,0.5234175324440002,159.57086181640625
1,0.5009357333183289,0.5082124471664429,0.5034567713737488,156.85765075683594,1e-04,0.5353283286094666,0.53753662109375,0.5417686700820923,154.23974609375
2,0.5181950330734253,0.5157502889633179,0.5204049944877625,152.10972595214844,1e-04,0.5004156231880188,0.5633471012115479,0.5744067430496216,149.59735107421875
3,0.5215221643447876,0.5214987397193909,0.5268954634666443,147.44300842285156,1e-04,0.5303407907485962,0.5460275411605835,0.5574070811271667,144.9411163330078
4,0.5088375806808472,0.510645866394043,0.5107275247573853,142.8842010498047,1e-04,0.4995843768119812,0.5627782940864563,0.5610651969909668,140.687255859375
5,0.5071740746498108,0.5209053158760071,0.5189629197120667,138.37539672851562,1e-04,0.4995843768119812,0.5702667236328125,0.5804708003997803,136.52369689941406
6,0.5107091069221497,0.5139803290367126,0.515235960483551,133.96800231933594,1e-04,0.4995843768119812,0.5662426352500916,0.5784075260162354,131.89437866210938
7,0.531503438949585,0.5415521860122681,0.541641891002655,129.60476684570312,1e-04,0.5261845588684082,0.5983661413192749,0.6059156656265259,127.30371856689453
8,0.5427323579788208,0.5475592017173767,0.5591524243354797,125.35169982910156,1e-04,0.5486284494400024,0.5977966785430908,0.6093913316726685,123.10484313964844
9,0.5441879630088806,0.5551872849464417,0.5639361143112183,121.18707275390625,1e-04,0.5145469903945923,0.6179649233818054,0.6269561648368835,119.00240325927734
10,0.5498024821281433,0.5588363409042358,0.5731555223464966,117.09017944335938,1e-04,0.5170407295227051,0.6268423795700073,0.6362388730049133,114.97220611572266
11,0.5610314011573792,0.5709452629089355,0.5784804821014404,113.07870483398438,1e-04,0.5527846813201904,0.6072187423706055,0.6216093301773071,110.97366333007812
12,0.544395923614502,0.5548001527786255,0.5608323216438293,109.16226196289062,1e-04,0.5477972030639648,0.6449322700500488,0.653466522693634,107.06631469726562
13,0.5662299990653992,0.5727864503860474,0.5885297656059265,105.26760864257812,1e-04,0.534497082233429,0.6507773399353027,0.6607965230941772,103.29342651367188
14,0.549594521522522,0.5734645128250122,0.5763676166534424,101.49005126953125,1e-04,0.5477972030639648,0.6717501282691956,0.66646808385849,99.54474639892578
15,0.5683094263076782,0.5880559682846069,0.5907003879547119,97.77283477783203,1e-04,0.6009975075721741,0.6697458624839783,0.6655698418617249,95.7869873046875
16,0.5714285969734192,0.5975999236106873,0.6030191779136658,94.13194274902344,1e-04,0.5145469903945923,0.6669824123382568,0.6599355340003967,92.34269714355469
17,0.5747556686401367,0.5990889072418213,0.6030808091163635,90.5783920288086,1e-04,0.5253533124923706,0.6669036149978638,0.6624382734298706,88.79036712646484
18,0.5814098715782166,0.6183446645736694,0.617618978023529,87.08831787109375,1e-04,0.6018287539482117,0.6833009123802185,0.6758613586425781,85.24687957763672
19,0.5845289826393127,0.6092476844787598,0.6250123977661133,83.68672943115234,1e-04,0.5220282673835754,0.6740962266921997,0.6737165451049805,82.03559875488281
20,0.5866084694862366,0.616082489490509,0.6210557222366333,80.37483978271484,1e-04,0.5170407295227051,0.6862207651138306,0.6808944940567017,78.81208801269531
21,0.6126013994216919,0.6271287202835083,0.6410388946533203,77.12922668457031,1e-04,0.5012468695640564,0.6845341324806213,0.6749935150146484,75.86429595947266
22,0.6044915914535522,0.625006377696991,0.634888768196106,73.9784164428711,1e-04,0.61263507604599,0.6949807405471802,0.6841683387756348,72.32860565185547
23,0.5965897440910339,0.6396209001541138,0.6365888714790344,70.89411926269531,1e-04,0.5993350148200989,0.6833974719047546,0.6765440106391907,69.30899810791016
24,0.6053233742713928,0.6346950531005859,0.6433243155479431,67.89111328125,1e-04,0.5677472949028015,0.702965259552002,0.6932231187820435,66.42196655273438
25,0.6105219125747681,0.649828314781189,0.6484735608100891,64.96341705322266,1e-04,0.5635910034179688,0.6960474848747253,0.6931111216545105,63.522281646728516
26,0.6148887276649475,0.6484180092811584,0.6562084555625916,62.112770080566406,1e-04,0.6093100309371948,0.6973575353622437,0.6822212338447571,60.61994171142578
27,0.6163443326950073,0.653816282749176,0.6563103199005127,59.34791564941406,1e-04,0.5170407295227051,0.7008635401725769,0.6933004260063171,58.30488204956055
28,0.6130172610282898,0.6583993434906006,0.6573110222816467,56.66120147705078,1e-04,0.6433915495872498,0.7014840245246887,0.6970152258872986,55.251468658447266
29,0.6229985356330872,0.6695898771286011,0.6727495789527893,54.04522705078125,1e-04,0.6458852887153625,0.704519510269165,0.6959787607192993,52.69322967529297
30,0.6365148425102234,0.690708339214325,0.6918037533760071,51.507808685302734,1e-04,0.5960099697113037,0.7001503109931946,0.6967430114746094,50.31291961669922
31,0.6304845213890076,0.6793054342269897,0.684403121471405,49.08242416381836,1e-04,0.5777223706245422,0.713222324848175,0.7038434743881226,47.93906784057617
32,0.6319401264190674,0.6839408874511719,0.6841074228286743,46.717979431152344,1e-04,0.5128844380378723,0.6998233795166016,0.690598726272583,46.00236892700195
33,0.642545223236084,0.6899078488349915,0.6956833600997925,44.42119598388672,1e-04,0.6167913675308228,0.7025727033615112,0.6908585429191589,43.271385192871094
34,0.6234144568443298,0.679229736328125,0.6809813380241394,42.2273063659668,1e-04,0.6059850454330444,0.7117676734924316,0.6976177096366882,41.116092681884766
35,0.6398419737815857,0.6759096384048462,0.6854044795036316,40.101783752441406,1e-04,0.637572705745697,0.7142616510391235,0.7052628993988037,39.010047912597656
36,0.6579330563545227,0.7122644186019897,0.7138257026672363,38.02898025512695,1e-04,0.5793848633766174,0.7116103768348694,0.7042788863182068,37.09993362426758
37,0.6352671980857849,0.6911324262619019,0.6900549530982971,36.08424377441406,1e-04,0.6134663224220276,0.7104766964912415,0.6997115015983582,35.139671325683594
38,0.6498232483863831,0.7107147574424744,0.7067500352859497,34.17769241333008,1e-04,0.5968412160873413,0.7041228413581848,0.6935188174247742,33.26973342895508
39,0.6533582806587219,0.7131723761558533,0.7107499837875366,32.36497116088867,1e-04,0.5577722191810608,0.7057510018348694,0.6999975442886353,31.600269317626953
40,0.6527344584465027,0.713044285774231,0.7134557366371155,30.628889083862305,1e-04,0.6142975687980652,0.7061836123466492,0.6997749209403992,29.844860076904297
41,0.6612601280212402,0.7169097661972046,0.7214894890785217,28.97034454345703,1e-04,0.6234413981437683,0.691696047782898,0.6865426301956177,28.201242446899414
42,0.6558536291122437,0.7198489308357239,0.7186316251754761,27.404481887817383,1e-04,0.6234413981437683,0.7116103172302246,0.7068687081336975,26.670188903808594
43,0.665834903717041,0.7293781042098999,0.7276904582977295,25.90974998474121,1e-04,0.6350789666175842,0.7086505889892578,0.7093451023101807,25.211706161499023
44,0.6608442664146423,0.7238783240318298,0.7185201644897461,24.50516128540039,1e-04,0.5976724624633789,0.7072392702102661,0.7010878324508667,23.8527889251709
45,0.6639633774757385,0.7272840738296509,0.7233932018280029,23.167118072509766,1e-04,0.6533665657043457,0.7068314552307129,0.7002310752868652,22.531375885009766
46,0.6751923561096191,0.7305920124053955,0.737654447555542,21.904556274414062,1e-04,0.6425602436065674,0.7174645662307739,0.7126079797744751,21.32740020751953
47,0.6754003167152405,0.7361330389976501,0.7405827045440674,20.73084259033203,1e-04,0.618453860282898,0.7029361724853516,0.7006470561027527,20.214696884155273
48,0.6816385984420776,0.7520062923431396,0.7503313422203064,19.62858009338379,1e-04,0.5544472336769104,0.7185148000717163,0.7131248116493225,19.395496368408203
49,0.6672905087471008,0.7363035082817078,0.7296504378318787,18.64102554321289,1e-04,0.6575228571891785,0.7116625905036926,0.7072680592536926,18.16537857055664
50,0.6731129288673401,0.7434787154197693,0.7374080419540405,17.692550659179688,1e-04,0.6018287539482117,0.7167125344276428,0.7118271589279175,17.367595672607422
51,0.6841338872909546,0.7524318695068359,0.754336416721344,16.816329956054688,1e-04,0.6300914287567139,0.7076015472412109,0.6921064853668213,16.451847076416016
52,0.6781035661697388,0.7478688955307007,0.7491199374198914,16.039766311645508,1e-04,0.6517040729522705,0.715767502784729,0.7075707316398621,15.728166580200195
53,0.6797671318054199,0.754909098148346,0.7481109499931335,15.337732315063477,1e-04,0.6292601823806763,0.700562596321106,0.6904079914093018,15.05372428894043
54,0.6887086629867554,0.753284752368927,0.757422924041748,14.685125350952148,1e-04,0.561097264289856,0.7143926620483398,0.71164470911026,14.61871337890625
55,0.6851736307144165,0.7515846490859985,0.7540193796157837,14.072908401489258,1e-04,0.5968412160873413,0.723040759563446,0.7154465317726135,13.871588706970215
56,0.6953628659248352,0.7615525126457214,0.7598119974136353,13.462428092956543,1e-04,0.664172887802124,0.7144601941108704,0.7125264406204224,13.204257011413574
