epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4813019335269928,0.4897580146789551,0.4792318046092987,0.8979077339172363,1e-04,0.5,0.5024159550666809,0.5081720948219299,0.9701822996139526
1,0.4906509816646576,0.5066280364990234,0.5003522634506226,0.8505523204803467,1e-04,0.5,0.5178075432777405,0.5189110040664673,0.9320557117462158
2,0.5107340812683105,0.5024413466453552,0.5079141855239868,0.833292543888092,1e-04,0.5,0.551864743232727,0.5639382600784302,0.766933798789978
3,0.5197368264198303,0.5053141713142395,0.5112613439559937,0.8246892094612122,1e-04,0.509695291519165,0.5756468176841736,0.5848405361175537,0.6932157278060913
4,0.5183517932891846,0.5169632434844971,0.5224676728248596,0.819460391998291,1e-04,0.5055401921272278,0.5925694704055786,0.6091113686561584,0.692895770072937
5,0.5488227009773254,0.5427833795547485,0.5631054639816284,0.7903435826301575,1e-04,0.5720221400260925,0.6157340407371521,0.6156721115112305,0.6824800372123718
6,0.5945290923118591,0.5889673829078674,0.6149124503135681,0.7380185127258301,1e-04,0.5803323984146118,0.6675881743431091,0.6617199182510376,0.671973466873169
7,0.6063019633293152,0.6476442217826843,0.6572334170341492,0.7077996730804443,1e-04,0.6315789222717285,0.7146848440170288,0.696418821811676,0.6432287693023682
8,0.6599723100662231,0.7027352452278137,0.7203819751739502,0.6546753644943237,1e-04,0.619113564491272,0.729395866394043,0.7126057744026184,0.6308899521827698
9,0.6977146863937378,0.7716046571731567,0.7762450575828552,0.5911198854446411,1e-04,0.6509695053100586,0.738999605178833,0.7322457432746887,0.6350729465484619
10,0.7541550993919373,0.8258795738220215,0.8333468437194824,0.521750807762146,1e-04,0.6468144059181213,0.7426475286483765,0.7318198680877686,0.6874765157699585
11,0.7925900220870972,0.8684492111206055,0.8744938373565674,0.4549345076084137,1e-04,0.6481994390487671,0.7522016763687134,0.7396620512008667,0.7200404405593872
12,0.8261772990226746,0.9121685028076172,0.9076139330863953,0.38976341485977173,1e-04,0.6675900220870972,0.7489907741546631,0.7399075627326965,0.7361845970153809
13,0.8642659187316895,0.937110185623169,0.9371181726455688,0.32277634739875793,1e-04,0.6689750552177429,0.7526373863220215,0.7387412786483765,0.8142127990722656
14,0.8878116607666016,0.9595707654953003,0.9593040943145752,0.2607724368572235,1e-04,0.6634349226951599,0.7489422559738159,0.7389522194862366,0.8169313669204712
15,0.9065096974372864,0.9701510071754456,0.970207929611206,0.2237551212310791,1e-04,0.6357340812683105,0.7106253504753113,0.7304041385650635,1.1202622652053833
16,0.924861490726471,0.9788327813148499,0.9788193702697754,0.18873029947280884,1e-04,0.6551246643066406,0.7331205606460571,0.7218944430351257,1.3883918523788452
17,0.9407894611358643,0.9839017391204834,0.9842050671577454,0.16345985233783722,1e-04,0.638504147529602,0.7150261402130127,0.7314822673797607,1.1274950504302979
18,0.9560249447822571,0.9887613654136658,0.9899683594703674,0.12978586554527283,1e-04,0.673130214214325,0.7176074981689453,0.7308223843574524,1.2473315000534058
19,0.9674515128135681,0.9953190684318542,0.9952239990234375,0.09568993747234344,1e-04,0.6648199558258057,0.7262768745422363,0.7152031660079956,1.551888108253479
20,0.9719529151916504,0.9965163469314575,0.9966167211532593,0.08254807442426682,1e-04,0.6565096974372864,0.7223111391067505,0.719212532043457,1.4732309579849243
21,0.9726454019546509,0.9959501028060913,0.9957011938095093,0.08532794564962387,1e-04,0.6551246643066406,0.7209248542785645,0.7339838147163391,1.1337252855300903
22,0.9754155278205872,0.9972115755081177,0.9970266222953796,0.07513827830553055,1e-04,0.6703600883483887,0.7206526398658752,0.7355299592018127,1.168656826019287
23,0.9844182729721069,0.9988975524902344,0.9988763928413391,0.05634933337569237,1e-05,0.673130214214325,0.7258635759353638,0.7368152141571045,1.1861215829849243
24,0.9830332398414612,0.9970466494560242,0.997530996799469,0.06157465651631355,1e-05,0.6772853136062622,0.7280526161193848,0.7359020709991455,1.2188589572906494
25,0.9813019633293152,0.9987325668334961,0.9987660050392151,0.05535489693284035,1e-05,0.6759002804756165,0.7242341041564941,0.7354493737220764,1.2272363901138306
26,0.9854570627212524,0.9986255764961243,0.9984740018844604,0.05405658483505249,1e-05,0.6634349226951599,0.7183608412742615,0.7353880405426025,1.2524114847183228
27,0.9854570627212524,0.9985697269439697,0.9986161589622498,0.051477644592523575,1e-05,0.6814404726028442,0.7267206907272339,0.7303773164749146,1.2908257246017456
28,0.9858033061027527,0.9991828799247742,0.9991624355316162,0.04800637438893318,1e-05,0.673130214214325,0.7218291759490967,0.7358753681182861,1.2712693214416504
29,0.986495852470398,0.9989986419677734,0.9988983273506165,0.04789535328745842,1e-05,0.6689750552177429,0.7163183689117432,0.7341678738594055,1.2851654291152954
30,0.988227128982544,0.999366044998169,0.9993662238121033,0.04373323172330856,1e-05,0.6717451810836792,0.7117791175842285,0.7332432866096497,1.3011820316314697
31,0.988573431968689,0.9989015460014343,0.9988418221473694,0.04373662546277046,1e-05,0.68282550573349,0.7281893491744995,0.7304387092590332,1.3250991106033325
32,0.9875346422195435,0.9989323616027832,0.9988062381744385,0.045033711940050125,1e-05,0.6634349226951599,0.7101708650588989,0.7347894310951233,1.3040584325790405
