epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026247501373291,0.5030071139335632,0.5028881430625916,2.326603651046753,1e-04,0.5,0.560839831829071,0.570412814617157,2.112316370010376
1,0.5271674394607544,0.5246323347091675,0.5348870754241943,2.026013135910034,1e-04,0.5792207717895508,0.6613184213638306,0.660824179649353,1.8058253526687622
2,0.6283959150314331,0.6797563433647156,0.6758086085319519,1.7015063762664795,1e-04,0.5978354811668396,0.8135337233543396,0.7874138951301575,1.757157564163208
3,0.7541942000389099,0.8437698483467102,0.8298740386962891,1.352186918258667,1e-04,0.6768398284912109,0.8657964468002319,0.8419663906097412,1.5592007637023926
4,0.8235740065574646,0.9066472053527832,0.8983888626098633,1.0854250192642212,1e-04,0.7541125416755676,0.8895878791809082,0.8664214611053467,1.2687393426895142
5,0.8550438284873962,0.933445930480957,0.927392840385437,0.8894816637039185,1e-04,0.7504329085350037,0.8991059064865112,0.876359224319458,1.1663347482681274
6,0.8750676512718201,0.9459425210952759,0.9408641457557678,0.7402169108390808,1e-04,0.7570346593856812,0.9073457717895508,0.885329008102417,1.0905131101608276
7,0.8872984051704407,0.9546863436698914,0.9501277804374695,0.6152802109718323,1e-04,0.7827922105789185,0.9104375839233398,0.8874437808990479,0.8867184519767761
8,0.8972561955451965,0.9611709713935852,0.9563308954238892,0.514771044254303,1e-04,0.7806277275085449,0.9147971868515015,0.8925119638442993,0.902414858341217
9,0.9024245142936707,0.9636667966842651,0.9597322940826416,0.4401131868362427,1e-04,0.7797619104385376,0.9173963665962219,0.8951867818832397,0.7816817760467529
10,0.9064022302627563,0.9663722515106201,0.9624775052070618,0.3815663158893585,1e-04,0.7840909361839294,0.9173113107681274,0.8942567110061646,0.7814750671386719
11,0.9108128547668457,0.9692142605781555,0.9650941491127014,0.3367086946964264,1e-04,0.7290043234825134,0.9207227230072021,0.8983941674232483,0.8987579345703125
12,0.913627028465271,0.9699875712394714,0.9666898250579834,0.31015294790267944,1e-04,0.7827922105789185,0.9225673079490662,0.9004666805267334,0.7527100443840027
13,0.9172800183296204,0.9724431037902832,0.9686824083328247,0.2900272607803345,1e-04,0.7608225345611572,0.9222038984298706,0.8987036347389221,0.8721632957458496
14,0.9179835319519043,0.9730006456375122,0.9693781733512878,0.28034213185310364,1e-04,0.7765151262283325,0.9238302111625671,0.900972843170166,0.7526893019676208
15,0.9208518266677856,0.9735040664672852,0.9702879190444946,0.2698999345302582,1e-04,0.7593073844909668,0.9227432012557983,0.8985965251922607,0.8681871294975281
16,0.9230977296829224,0.9739671945571899,0.9705446362495422,0.26272597908973694,1e-04,0.758766233921051,0.9268898963928223,0.9050074815750122,0.8023545145988464
