epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6935025453567505,0.7976923584938049,0.7762528657913208,0.5752483606338501,0.001,0.7830828428268433,0.8710804581642151,0.8606411218643188,0.4937877953052521
1,0.8126145601272583,0.8887476921081543,0.8721112608909607,0.44953569769859314,0.001,0.7781341671943665,0.8805680274963379,0.873097836971283,0.5062168836593628
2,0.826269268989563,0.9028342962265015,0.8888861536979675,0.42301443219184875,0.001,0.7561400532722473,0.8866275548934937,0.8780809640884399,0.5338767170906067
3,0.8352959752082825,0.9115074276924133,0.8972349166870117,0.4078678488731384,0.001,0.7671371102333069,0.8807235956192017,0.8714983463287354,0.5253250598907471
4,0.8433375954627991,0.9178429245948792,0.9059235453605652,0.39482614398002625,0.001,0.773368775844574,0.883537232875824,0.8773555159568787,0.512131929397583
5,0.8512875437736511,0.9248347878456116,0.9148324728012085,0.38054394721984863,0.001,0.7486253380775452,0.8840131163597107,0.8786200881004333,0.5473941564559937
6,0.8533953428268433,0.9274489283561707,0.9165545701980591,0.3760111629962921,0.001,0.7582477927207947,0.888077974319458,0.8795047998428345,0.5358971953392029
7,0.857656717300415,0.9301275014877319,0.9196805357933044,0.3699212670326233,0.001,0.7303885817527771,0.8883269429206848,0.8799524903297424,0.5694175362586975
8,0.8603143095970154,0.932659387588501,0.9230191111564636,0.36422744393348694,0.001,0.75540691614151,0.8872283101081848,0.8786250948905945,0.5430024862289429
9,0.8616660833358765,0.9344805479049683,0.9253334999084473,0.36004748940467834,0.001,0.7480754852294922,0.8858102560043335,0.879018247127533,0.5489790439605713
10,0.8689516186714172,0.9387965798377991,0.9299496412277222,0.35042792558670044,0.001,0.7518328428268433,0.8855249881744385,0.877831220626831,0.5530034899711609
11,0.8657670617103577,0.9381479024887085,0.9292644262313843,0.3524850308895111,0.001,0.7545821070671082,0.8824377059936523,0.8738073706626892,0.5422375202178955
12,0.8681497573852539,0.9391144514083862,0.9308197498321533,0.35034918785095215,0.001,0.7537573575973511,0.8863900303840637,0.8788855075836182,0.549123227596283
13,0.8687454462051392,0.9406170845031738,0.9328489303588867,0.3472693860530853,0.001,0.7745600938796997,0.8871678709983826,0.8785605430603027,0.513701856136322
14,0.873900294303894,0.9438985586166382,0.936310887336731,0.34020233154296875,0.001,0.7563233375549316,0.8859825730323792,0.8776501417160034,0.5384689569473267
15,0.8771765232086182,0.9471702575683594,0.9397236108779907,0.3316183388233185,0.001,0.7472507357597351,0.887810468673706,0.8792181611061096,0.5575984120368958
16,0.8840038776397705,0.9491899013519287,0.9429718852043152,0.32487422227859497,0.001,0.7572397589683533,0.8892307281494141,0.8805868625640869,0.5426080226898193
17,0.881094217300415,0.9492077231407166,0.9433225393295288,0.32597747445106506,0.001,0.7473423480987549,0.8891935348510742,0.8800097107887268,0.5699183344841003
18,0.882056474685669,0.9501053690910339,0.943420946598053,0.3245489299297333,0.001,0.7244318127632141,0.8837053179740906,0.8739820122718811,0.58933025598526
19,0.8870051503181458,0.9528066515922546,0.9466277956962585,0.3168759346008301,0.001,0.7459677457809448,0.8858095407485962,0.875887930393219,0.5703607201576233
20,0.8881506323814392,0.9541715383529663,0.9494233131408691,0.31205037236213684,0.001,0.7355205416679382,0.8899331092834473,0.8796271681785583,0.5947970747947693
21,0.8897773027420044,0.9556206464767456,0.9506025314331055,0.30805426836013794,0.001,0.7675952911376953,0.8890163898468018,0.8787837028503418,0.5413679480552673
22,0.8888837695121765,0.955883800983429,0.9506693482398987,0.30871424078941345,0.001,0.7323130369186401,0.880431592464447,0.8711878061294556,0.5937861800193787
23,0.8904417157173157,0.9558958411216736,0.9509463906288147,0.30934828519821167,0.001,0.7292888760566711,0.8854461908340454,0.8774118423461914,0.6061210632324219
24,0.8933513760566711,0.9577687978744507,0.9526176452636719,0.3040040135383606,0.001,0.7291055917739868,0.8828259110450745,0.8732004165649414,0.6029324531555176
25,0.892480731010437,0.958243727684021,0.9532426595687866,0.30294203758239746,0.001,0.7268145084381104,0.8774420619010925,0.8688230514526367,0.6068731546401978
26,0.8952299952507019,0.9588302373886108,0.9541820883750916,0.3001842498779297,0.001,0.7276393175125122,0.8814513683319092,0.8710987567901611,0.6091200709342957
27,0.8982313275337219,0.9611926078796387,0.9566279053688049,0.29400181770324707,0.001,0.7376282811164856,0.8827624320983887,0.8730425238609314,0.5908128619194031
28,0.9000412225723267,0.9605213403701782,0.9563875198364258,0.2950694262981415,0.001,0.6995967626571655,0.8771081566810608,0.8666240572929382,0.6718071103096008
29,0.8992851972579956,0.9617661833763123,0.9575218558311462,0.2922329604625702,0.001,0.7495417594909668,0.8815159201622009,0.8708091974258423,0.5766198635101318
30,0.9006827473640442,0.9622597098350525,0.9582676291465759,0.2898795008659363,0.001,0.7375366687774658,0.881334125995636,0.8711948394775391,0.5991847515106201
31,0.9090221524238586,0.9666305780410767,0.9630404710769653,0.27435049414634705,0.000100000005,0.7300220131874084,0.8820784091949463,0.8714526295661926,0.6215512752532959
32,0.9136272072792053,0.968856930732727,0.9655857682228088,0.26583239436149597,0.000100000005,0.7362536787986755,0.8828496932983398,0.8720209002494812,0.6170802116394043
33,0.914681077003479,0.9699898958206177,0.9670981168746948,0.26126301288604736,0.000100000005,0.7301136255264282,0.8815187811851501,0.871013343334198,0.6323889493942261
34,0.9164910316467285,0.9712417125701904,0.968082845211029,0.25621768832206726,0.000100000005,0.7365285754203796,0.8818937540054321,0.8711403012275696,0.6112070679664612
35,0.9163535833358765,0.9706820249557495,0.9672596454620361,0.2588193416595459,0.000100000005,0.7314882874488831,0.8813138008117676,0.8705312609672546,0.6269253492355347
36,0.9187820553779602,0.9716741442680359,0.968848705291748,0.2532910406589508,0.000100000005,0.7351539731025696,0.8811799883842468,0.8704782724380493,0.622223436832428
37,0.9191257357597351,0.971046507358551,0.9684129357337952,0.254411906003952,0.000100000005,0.735612154006958,0.8812975883483887,0.8703127503395081,0.6221544742584229
38,0.9183009266853333,0.9718801975250244,0.9690935611724854,0.25271397829055786,0.000100000005,0.7332294583320618,0.8809347152709961,0.8700770139694214,0.6309506297111511
39,0.9193090200424194,0.9716852903366089,0.9691474437713623,0.2523432672023773,0.000100000005,0.7365285754203796,0.8808780312538147,0.8700536489486694,0.6220484972000122
40,0.9184842109680176,0.9727212190628052,0.9699300527572632,0.2503834366798401,0.000100000005,0.7399193644523621,0.8814635872840881,0.8706678748130798,0.611473798751831
