epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4993330240249634,0.5021070241928101,0.49853774905204773,2.541220188140869,1e-04,0.500296413898468,0.5290292501449585,0.5314571261405945,2.4303767681121826
1,0.5024455189704895,0.5033162236213684,0.505637526512146,2.441486120223999,1e-04,0.5038530230522156,0.5343692898750305,0.5386061668395996,2.265395402908325
2,0.5129687190055847,0.5163356065750122,0.5210260152816772,2.3533103466033936,1e-04,0.5032602548599243,0.529721200466156,0.5323678851127625,2.6081783771514893
3,0.5080776810646057,0.5148441195487976,0.5192306637763977,2.2997021675109863,1e-04,0.5074096322059631,0.5771067142486572,0.5920438766479492,2.168771743774414
4,0.5359418988227844,0.5342919826507568,0.5459082126617432,2.2259507179260254,1e-04,0.5257854461669922,0.5699231624603271,0.5835456252098083,2.108417510986328
5,0.5423151254653931,0.5480325222015381,0.5614877939224243,2.168595552444458,1e-04,0.5785418152809143,0.5982223153114319,0.6037200093269348,2.0389459133148193
6,0.5506150722503662,0.5654561519622803,0.5748869776725769,2.1101274490356445,1e-04,0.5186722278594971,0.6171252727508545,0.6268088817596436,2.222569465637207
7,0.5657328963279724,0.5716854929924011,0.5887569785118103,2.066648483276367,1e-04,0.527563750743866,0.6001992225646973,0.6023926138877869,2.2326889038085938
8,0.5830739736557007,0.5986697673797607,0.6088977456092834,2.0051169395446777,1e-04,0.5643153786659241,0.6576526165008545,0.6595084071159363,1.966010570526123
9,0.5870757102966309,0.6155486106872559,0.6214886903762817,1.9605916738510132,1e-04,0.6170717477798462,0.6731958985328674,0.6788249611854553,1.8557264804840088
10,0.6045649647712708,0.6306095123291016,0.6435638070106506,1.8967918157577515,1e-04,0.6004742383956909,0.680174708366394,0.6879852414131165,1.8485870361328125
11,0.6081221103668213,0.6429123282432556,0.6514887809753418,1.8593014478683472,1e-04,0.6401897072792053,0.7007591128349304,0.7033298015594482,1.7925857305526733
12,0.6294649243354797,0.6623498201370239,0.67266845703125,1.8088312149047852,1e-04,0.5880261063575745,0.6943903565406799,0.6991729736328125,1.835614800453186
13,0.6189417243003845,0.6621635556221008,0.6672859191894531,1.7790534496307373,1e-04,0.5583876967430115,0.7102736830711365,0.7109068036079407,1.9813553094863892
14,0.6393952965736389,0.6879457831382751,0.6926448345184326,1.723731279373169,1e-04,0.6182572841644287,0.7039474844932556,0.7051428556442261,1.7183383703231812
15,0.6445827484130859,0.6911371946334839,0.7007156610488892,1.6881003379821777,1e-04,0.6609365940093994,0.7163459658622742,0.7183010578155518,1.6280933618545532
16,0.6625166535377502,0.7219027876853943,0.7213427424430847,1.636419415473938,1e-04,0.6621221303939819,0.7204104065895081,0.7240763306617737,1.6266978979110718
17,0.6576256155967712,0.7225378155708313,0.7216593027114868,1.6065912246704102,1e-04,0.6603438258171082,0.7230751514434814,0.7254979014396667,1.5740437507629395
18,0.6685934662818909,0.7337983846664429,0.732090413570404,1.5660865306854248,1e-04,0.6680498123168945,0.7340904474258423,0.7341958284378052,1.5260653495788574
19,0.665184497833252,0.7296700477600098,0.7268156409263611,1.5460922718048096,1e-04,0.6034380793571472,0.7319375872612,0.7329183220863342,1.637035846710205
20,0.6773380637168884,0.7504794597625732,0.7504031658172607,1.4936481714248657,1e-04,0.5986959338188171,0.7240591049194336,0.7265176773071289,1.5399115085601807
21,0.6846005916595459,0.7613750696182251,0.7550208568572998,1.4630697965621948,1e-04,0.5737996697425842,0.7432709336280823,0.7373750805854797,1.9067437648773193
22,0.6955683827400208,0.7629910111427307,0.7652506232261658,1.4284785985946655,1e-04,0.5921754837036133,0.7351857423782349,0.7418045401573181,1.6955859661102295
23,0.7006076574325562,0.7699745893478394,0.7682374715805054,1.3982467651367188,1e-04,0.6390041708946228,0.754673182964325,0.7505889534950256,1.4559473991394043
24,0.7074255347251892,0.781639814376831,0.7757276892662048,1.3651857376098633,1e-04,0.6923533082008362,0.7540355920791626,0.7490639090538025,1.3855164051055908
25,0.7071291208267212,0.7841801643371582,0.7767639756202698,1.3434535264968872,1e-04,0.634854793548584,0.7480990290641785,0.7466956973075867,1.4799333810806274
26,0.7200236916542053,0.7960003018379211,0.7931233644485474,1.2995127439498901,1e-04,0.5939537882804871,0.7413831353187561,0.7386098504066467,1.693375587463379
27,0.7103897929191589,0.7977262735366821,0.7890959978103638,1.2847776412963867,1e-04,0.680497944355011,0.753020703792572,0.7537267208099365,1.333869218826294
28,0.7210612297058105,0.7972630858421326,0.7941932678222656,1.2563421726226807,1e-04,0.5981031656265259,0.7425875663757324,0.7437722682952881,1.4945173263549805
29,0.7213576436042786,0.8041092753410339,0.8028028011322021,1.224776268005371,1e-04,0.6727919578552246,0.74955153465271,0.7450399994850159,1.2918317317962646
30,0.7247665524482727,0.8119307160377502,0.8052685260772705,1.1995638608932495,1e-04,0.680497944355011,0.7646955251693726,0.7623213529586792,1.2766066789627075
31,0.7301022410392761,0.8135695457458496,0.8086674809455872,1.1794072389602661,1e-04,0.669235348701477,0.7681326270103455,0.7646494507789612,1.290945053100586
32,0.738402247428894,0.8247818350791931,0.8164496421813965,1.1479192972183228,1e-04,0.6490812301635742,0.7730443477630615,0.7693950533866882,1.2658178806304932
33,0.7478879690170288,0.8287249803543091,0.8225210905075073,1.1222304105758667,1e-04,0.6870183944702148,0.7725053429603577,0.769149899482727,1.2402148246765137
34,0.7443308234214783,0.8318035006523132,0.8241977095603943,1.1004395484924316,1e-04,0.6929460763931274,0.7614274024963379,0.760347306728363,1.1635189056396484
35,0.7447754740715027,0.8278201818466187,0.8220726251602173,1.0870146751403809,1e-04,0.6793124079704285,0.7799658179283142,0.7783678770065308,1.2486246824264526
36,0.7489254474639893,0.8375903367996216,0.827564001083374,1.0599020719528198,1e-04,0.7053942084312439,0.7745198607444763,0.7701877951622009,1.1302056312561035
37,0.7514451146125793,0.8367968797683716,0.8289811611175537,1.0442746877670288,1e-04,0.7036159038543701,0.7772828340530396,0.7741366028785706,1.1212255954742432
38,0.7542611360549927,0.8442319631576538,0.8364199995994568,1.0143789052963257,1e-04,0.650859534740448,0.7779960632324219,0.7777354121208191,1.214440941810608
39,0.7551504373550415,0.8475073575973511,0.8384504914283752,0.9948347210884094,1e-04,0.648488461971283,0.7820287942886353,0.7780171632766724,1.2676429748535156
40,0.7594486474990845,0.8527297377586365,0.8408817052841187,0.9757853746414185,1e-04,0.7131001949310303,0.7802371978759766,0.7774844765663147,1.093056082725525
