epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.532972514629364,0.536422848701477,0.545734167098999,87.68146514892578,1e-04,0.6871617436408997,0.7435585260391235,0.7539560794830322,10.433067321777344
1,0.716655969619751,0.7869616746902466,0.7890208959579468,1.6726049184799194,1e-04,0.7867980003356934,0.8798572421073914,0.8789912462234497,0.6450752019882202
2,0.8344165086746216,0.911335825920105,0.9106329679489136,0.5660073161125183,1e-04,0.8528968095779419,0.93440842628479,0.9341512322425842,0.5221119523048401
3,0.8862320780754089,0.9484003186225891,0.9504438042640686,0.4650900065898895,1e-04,0.8868778347969055,0.9522832632064819,0.9531445503234863,0.4586104154586792
4,0.9100769758224487,0.9628720283508301,0.9659441709518433,0.4012761116027832,1e-04,0.8883861303329468,0.9607917666435242,0.9625840783119202,0.4621139168739319
5,0.9216334223747253,0.9694074392318726,0.9725284576416016,0.37378472089767456,1e-04,0.9077277779579163,0.9646283388137817,0.966258704662323,0.3977015018463135
6,0.9260696768760681,0.9719470739364624,0.9748453497886658,0.3605949580669403,1e-04,0.9095022678375244,0.9671114683151245,0.9680555462837219,0.40129393339157104
7,0.9328128099441528,0.9743779897689819,0.9777659177780151,0.34476444125175476,1e-04,0.9079052209854126,0.9678494930267334,0.9695720672607422,0.38600948452949524
8,0.934809148311615,0.9761289358139038,0.9790024757385254,0.3379632830619812,1e-04,0.9152692556381226,0.968616247177124,0.9700587391853333,0.40508198738098145
9,0.9357629418373108,0.9782020449638367,0.9809646606445312,0.33334285020828247,1e-04,0.9034690856933594,0.9677668213844299,0.9694485664367676,0.44204598665237427
10,0.9385577440261841,0.9784911274909973,0.9816940426826477,0.3289507329463959,1e-04,0.9197941422462463,0.9713168144226074,0.9726070761680603,0.3885011374950409
11,0.9410864114761353,0.9798614978790283,0.9823017716407776,0.3249260187149048,1e-04,0.9204152226448059,0.972243070602417,0.973468005657196,0.3776605427265167
12,0.9422177076339722,0.9810399413108826,0.983204185962677,0.3211655616760254,1e-04,0.911720335483551,0.9718711376190186,0.9726583361625671,0.39852726459503174
13,0.9442139863967896,0.9818761348724365,0.9837896823883057,0.3169637620449066,1e-04,0.9186407327651978,0.9730866551399231,0.973656177520752,0.39155542850494385
14,0.9455892443656921,0.9829657077789307,0.985089123249054,0.3133189082145691,1e-04,0.9170437455177307,0.9729589223861694,0.9735968112945557,0.3944384455680847
15,0.9466539621353149,0.9829902052879333,0.9854090809822083,0.31162652373313904,1e-04,0.9241415858268738,0.9744160175323486,0.9752201437950134,0.36379894614219666
16,0.9471419453620911,0.9840540885925293,0.9855120778083801,0.31095078587532043,1e-04,0.9115428924560547,0.9727570414543152,0.9717391133308411,0.42292019724845886
17,0.9489164352416992,0.9848721027374268,0.9865034818649292,0.30476099252700806,1e-04,0.9237866997718811,0.9728728532791138,0.9747384190559387,0.3740565776824951
18,0.9492935538291931,0.9858319759368896,0.9869379997253418,0.3047190308570862,1e-04,0.9207701086997986,0.9737072587013245,0.973876416683197,0.39941203594207764
19,0.9502473473548889,0.9855480194091797,0.9869837164878845,0.3060935139656067,1e-04,0.918552041053772,0.9740398526191711,0.9739566445350647,0.3973391056060791
20,0.9498480558395386,0.9862074851989746,0.9874929189682007,0.3023565411567688,1e-04,0.9194392561912537,0.9723037481307983,0.9727612137794495,0.3924044370651245
21,0.951533854007721,0.9859977960586548,0.9876753091812134,0.2991223633289337,1e-04,0.9200603365898132,0.9749107360839844,0.9755047559738159,0.3860147297382355
22,0.9509127736091614,0.9861550331115723,0.9877966046333313,0.29982495307922363,1e-04,0.9158016443252563,0.9742685556411743,0.9729474782943726,0.42310652136802673
23,0.9516225457191467,0.9869686961174011,0.9878587126731873,0.30260446667671204,1e-04,0.9221897125244141,0.9744477272033691,0.9751688838005066,0.3846985101699829
24,0.9524210691452026,0.9871804118156433,0.9883700609207153,0.29604578018188477,1e-04,0.9246739149093628,0.9752127528190613,0.9757696986198425,0.3814760148525238
25,0.954106867313385,0.9872357845306396,0.9888958930969238,0.2923661172389984,1e-04,0.9242303371429443,0.9731135368347168,0.9753636121749878,0.38111069798469543
