epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5086938142776489,0.5105366706848145,0.512874960899353,152.66519165039062,1e-04,0.5000947713851929,0.5537303686141968,0.562073290348053,142.36334228515625
1,0.5143317580223083,0.5161826014518738,0.5189145803451538,132.8300018310547,1e-04,0.4999052584171295,0.5936487317085266,0.5972134470939636,123.29768371582031
2,0.519780158996582,0.5170120000839233,0.526628315448761,114.56297302246094,1e-04,0.5196134448051453,0.5990809798240662,0.6067371368408203,105.8186264038086
3,0.5277395844459534,0.527787446975708,0.5378530025482178,97.8140869140625,1e-04,0.5059692859649658,0.6214689016342163,0.6260091066360474,89.83782958984375
4,0.5395366549491882,0.5448981523513794,0.5516819357872009,82.55919647216797,1e-04,0.6007201075553894,0.6356828808784485,0.6435203552246094,75.30044555664062
5,0.5540815591812134,0.5570663213729858,0.5710716247558594,68.79610443115234,1e-04,0.5542922019958496,0.6485995054244995,0.6556245684623718,62.343074798583984
6,0.5645993947982788,0.5800224542617798,0.5883257985115051,56.545684814453125,1e-04,0.6137956976890564,0.6611952781677246,0.6682706475257874,50.82341384887695
7,0.5680106282234192,0.5841243267059326,0.5949399471282959,45.807838439941406,1e-04,0.5779799222946167,0.6695132255554199,0.6761996746063232,40.87302017211914
8,0.5807551741600037,0.5967634916305542,0.6093278527259827,36.59315872192383,1e-04,0.5948455333709717,0.6773830056190491,0.6831226348876953,32.42584991455078
9,0.591178297996521,0.6176456809043884,0.627992570400238,28.88286781311035,1e-04,0.6371043920516968,0.6854280233383179,0.6918349862098694,25.468046188354492
10,0.5984744429588318,0.6279179453849792,0.6361526250839233,22.71023178100586,1e-04,0.6448739767074585,0.6921257376670837,0.699475884437561,20.061595916748047
11,0.6091817617416382,0.6481383442878723,0.6500191688537598,18.008777618408203,1e-04,0.5381845831871033,0.6989568471908569,0.7041513919830322,16.186800003051758
12,0.6261903643608093,0.6650298237800598,0.6719415783882141,14.67234992980957,1e-04,0.5582717657089233,0.7053301334381104,0.7095831632614136,13.378085136413574
13,0.6204102635383606,0.6602963805198669,0.6658575534820557,12.090912818908691,1e-04,0.6399469375610352,0.7112904191017151,0.716645359992981,10.860368728637695
14,0.6359027624130249,0.6792504787445068,0.6841659545898438,9.780315399169922,1e-04,0.6581391096115112,0.7162038087844849,0.7202768325805664,8.677371978759766
15,0.6373714804649353,0.6882193088531494,0.690287172794342,7.7233757972717285,1e-04,0.6619291305541992,0.7216594219207764,0.7243247628211975,6.742375373840332
16,0.6386033296585083,0.6914427280426025,0.6945399641990662,5.912312030792236,1e-04,0.6043206453323364,0.7248075008392334,0.727228045463562,5.116143703460693
17,0.6504951119422913,0.7058905363082886,0.7067827582359314,4.360496997833252,1e-04,0.6471480131149292,0.7267318964004517,0.7287105321884155,3.676431894302368
