epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5302854180335999,0.5359136462211609,0.5424479246139526,1.041523814201355,1e-04,0.6318748593330383,0.6782514452934265,0.6831415295600891,0.83952397108078
1,0.6362691521644592,0.6904554963111877,0.6897074580192566,0.8941614627838135,1e-04,0.6822292804718018,0.7467338442802429,0.7444379329681396,0.8119575381278992
2,0.6888331770896912,0.7578420639038086,0.7518822550773621,0.8212335109710693,1e-04,0.6981177926063538,0.7667480111122131,0.765599250793457,0.7814339399337769
3,0.7137094140052795,0.7956476211547852,0.7864677309989929,0.7698187232017517,1e-04,0.6893180012702942,0.7747802138328552,0.7774598002433777,0.8817012310028076
4,0.7385245561599731,0.824386715888977,0.8118311166763306,0.7338824272155762,1e-04,0.7093620300292969,0.7784912586212158,0.7815678119659424,0.808934211730957
5,0.7686571478843689,0.8513578176498413,0.8435279726982117,0.6869547963142395,1e-04,0.675873875617981,0.7849524021148682,0.7834504246711731,0.8798947930335999
6,0.7874824404716492,0.8744993805885315,0.8643551468849182,0.6489678025245667,1e-04,0.7020288705825806,0.7699639797210693,0.7750322222709656,0.8232601284980774
7,0.813031017780304,0.8994916081428528,0.8899523019790649,0.6026464104652405,1e-04,0.6844292283058167,0.776695966720581,0.7784548997879028,0.8589200377464294
8,0.8317340016365051,0.9160075187683105,0.908097505569458,0.5661959052085876,1e-04,0.7105842232704163,0.7777683138847351,0.7854304313659668,0.8722947239875793
9,0.8497647047042847,0.9306989908218384,0.9241143465042114,0.5312596559524536,1e-04,0.6942067742347717,0.7761907577514648,0.781379222869873,0.8854016065597534
10,0.8654727935791016,0.9435073733329773,0.9374116063117981,0.49675238132476807,1e-04,0.6665852069854736,0.7567875981330872,0.7788013219833374,1.1582828760147095
11,0.8811197280883789,0.95296710729599,0.9480291604995728,0.46833640336990356,1e-04,0.6761183142662048,0.7775301933288574,0.7762922644615173,1.107580542564392
12,0.8923048973083496,0.9607486128807068,0.9565280675888062,0.4430307447910309,1e-04,0.6458078622817993,0.7436566352844238,0.7700836658477783,1.3061621189117432
13,0.9036122560501099,0.9694100022315979,0.9658780097961426,0.4129939079284668,1e-04,0.6531410217285156,0.7776980400085449,0.776894748210907,1.177365779876709
14,0.9145529270172119,0.9742699861526489,0.9716833829879761,0.3913978338241577,1e-04,0.6971400380134583,0.7734837532043457,0.7759358286857605,0.9195784330368042
15,0.9218263030052185,0.9789974689483643,0.9771394729614258,0.36989787220954895,1e-04,0.6724517345428467,0.7739410400390625,0.7732194662094116,1.1813968420028687
16,0.9377177357673645,0.9846968650817871,0.9831799268722534,0.341370552778244,1e-04,0.6973844766616821,0.7654300928115845,0.7743635773658752,1.1624280214309692
17,0.9413238763809204,0.9868131875991821,0.986008882522583,0.32877117395401,1e-04,0.6301637887954712,0.7678015232086182,0.7561565041542053,1.725221872329712
18,0.9440743327140808,0.9890252947807312,0.9883458018302917,0.31621482968330383,1e-04,0.6812515258789062,0.7583145499229431,0.7643428444862366,1.455541729927063
19,0.9637552499771118,0.9941200017929077,0.9935360550880432,0.2801841199398041,1e-05,0.7061843276023865,0.7462366819381714,0.7693883776664734,1.2914347648620605
20,0.9644887447357178,0.9949274063110352,0.9944522976875305,0.27171921730041504,1e-05,0.7042288184165955,0.7472484111785889,0.7677217125892639,1.324066162109375
21,0.9663223624229431,0.9945083856582642,0.9942269325256348,0.26952290534973145,1e-05,0.7056954503059387,0.7493034601211548,0.7676207423210144,1.3334985971450806
22,0.9700507521629333,0.995451807975769,0.9952003359794617,0.26104557514190674,1e-05,0.7047176957130432,0.7499369382858276,0.7668629884719849,1.3272432088851929
23,0.9702340960502625,0.9954701066017151,0.9950528144836426,0.2609330117702484,1e-05,0.6961622834205627,0.7248425483703613,0.763175368309021,1.3843774795532227
24,0.9704785943031311,0.9952437281608582,0.9949867129325867,0.2616221308708191,1e-05,0.7049621343612671,0.7455066442489624,0.767230749130249,1.313071608543396
25,0.9687060713768005,0.9956100583076477,0.9952713251113892,0.2602725327014923,1e-05,0.6978733539581299,0.7576720714569092,0.7675343155860901,1.3319045305252075
26,0.9686449766159058,0.9956225156784058,0.9954168200492859,0.2610195279121399,1e-05,0.6851625442504883,0.7649042010307312,0.7647098898887634,1.3680285215377808
27,0.9721899628639221,0.9960342645645142,0.9959845542907715,0.25299933552742004,1e-05,0.7047176957130432,0.7488692998886108,0.7674036622047424,1.3291518688201904
28,0.9739013314247131,0.9968560934066772,0.9963815212249756,0.24797460436820984,1e-05,0.7032510638237,0.7333182096481323,0.7657372355461121,1.356101393699646
