epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5097665786743164,0.5120710730552673,0.5144246220588684,0.7160255908966064,0.001,0.5209524035453796,0.5734612941741943,0.5838802456855774,0.7027159929275513
1,0.555264413356781,0.5720595121383667,0.5824810266494751,0.6947267651557922,0.001,0.54666668176651,0.6330853700637817,0.6194031238555908,0.6979883909225464
2,0.6100524067878723,0.6744195222854614,0.666278600692749,0.668868899345398,0.001,0.6123809814453125,0.7046814560890198,0.6551219820976257,0.6792240738868713
3,0.6829442381858826,0.7776990532875061,0.7606394290924072,0.6062755584716797,0.001,0.6180952191352844,0.7172926068305969,0.6561015844345093,0.6501051187515259
4,0.7334445118904114,0.8309542536735535,0.8175223469734192,0.5460126996040344,0.001,0.6390476226806641,0.7321360111236572,0.679551899433136,0.6376771330833435
5,0.7579799890518188,0.8627864122390747,0.8454729914665222,0.5010668039321899,0.001,0.6399999856948853,0.7454996705055237,0.6941260695457458,0.6234607696533203
6,0.7927584648132324,0.8935455083847046,0.8820418119430542,0.4525420367717743,0.001,0.6580952405929565,0.7565019130706787,0.7123175263404846,0.6197847723960876
7,0.8130062222480774,0.909945011138916,0.8993268013000488,0.42081382870674133,0.001,0.6580952405929565,0.7572190761566162,0.7159292101860046,0.6224890351295471
8,0.8454025983810425,0.9327133893966675,0.9248776435852051,0.3709556758403778,0.001,0.6438094973564148,0.7596817016601562,0.7155119776725769,0.628524899482727
9,0.862553596496582,0.945893406867981,0.9411642551422119,0.33725911378860474,0.001,0.6600000262260437,0.76844322681427,0.7219647169113159,0.6432900428771973
10,0.8782753944396973,0.9558275938034058,0.9509146809577942,0.30716362595558167,0.001,0.6628571152687073,0.7698783874511719,0.7253387570381165,0.6672773361206055
11,0.8804192543029785,0.9614324569702148,0.956701934337616,0.29143816232681274,0.001,0.677142858505249,0.7835640907287598,0.7396517395973206,0.6549730896949768
12,0.9004287719726562,0.9704691171646118,0.9674291610717773,0.257629930973053,0.001,0.6742857098579407,0.7781807780265808,0.7343437671661377,0.6674910187721252
13,0.9028108716011047,0.9731737971305847,0.9712193012237549,0.242737278342247,0.001,0.6714285612106323,0.7781084179878235,0.7335418462753296,0.6987277269363403
14,0.9087660908699036,0.9751391410827637,0.9730697870254517,0.23531867563724518,0.001,0.677142858505249,0.7772409319877625,0.7340498566627502,0.6932582259178162
15,0.9211529493331909,0.9805770516395569,0.9785917401313782,0.21324887871742249,0.001,0.677142858505249,0.7769969701766968,0.7333315014839172,0.7788019180297852
16,0.9216293692588806,0.9814378023147583,0.9793734550476074,0.20572590827941895,0.001,0.6714285612106323,0.7742457389831543,0.7315065860748291,0.790766179561615
17,0.9306812882423401,0.9851674437522888,0.9844398498535156,0.18446330726146698,0.001,0.6666666865348816,0.776454746723175,0.7379664182662964,0.8145032525062561
18,0.9309194684028625,0.9843413829803467,0.9835819602012634,0.18519288301467896,0.001,0.6523809432983398,0.769062340259552,0.7317532896995544,0.846274733543396
19,0.9313958883285522,0.9853417873382568,0.9843366146087646,0.18197299540042877,0.001,0.6780952215194702,0.770012617111206,0.7314412593841553,0.874720573425293
20,0.9325869679450989,0.9862274527549744,0.9844817519187927,0.18115928769111633,0.001,0.6800000071525574,0.7744939923286438,0.7378248572349548,0.795940101146698
21,0.9428299069404602,0.9908222556114197,0.9899428486824036,0.15321634709835052,0.001,0.6752380728721619,0.7761979699134827,0.7415618896484375,0.8100563883781433
22,0.9392567873001099,0.9901520013809204,0.9893511533737183,0.15714840590953827,0.000100000005,0.6752380728721619,0.7797701954841614,0.7419101595878601,0.8434581160545349
23,0.9478322863578796,0.9925403594970703,0.9918512105941772,0.14212161302566528,0.000100000005,0.677142858505249,0.7801608443260193,0.7417705655097961,0.8547400236129761
24,0.948785126209259,0.9923350214958191,0.9918845295906067,0.14046669006347656,0.000100000005,0.677142858505249,0.7780249118804932,0.7411537766456604,0.8367938995361328
25,0.9511672258377075,0.9936590194702148,0.993150532245636,0.13452425599098206,0.000100000005,0.6761904954910278,0.7807828187942505,0.7425106763839722,0.8424435257911682
26,0.9525964856147766,0.9928472638130188,0.9927679896354675,0.13400700688362122,0.000100000005,0.6742857098579407,0.7782785892486572,0.7413097023963928,0.8470016121864319
27,0.9568842053413391,0.993980884552002,0.9936865568161011,0.1292433887720108,0.000100000005,0.6704761981964111,0.7782500386238098,0.7414711117744446,0.8606408834457397
28,0.956169605255127,0.9951738119125366,0.9949159026145935,0.11894550919532776,0.000100000005,0.677142858505249,0.7799994945526123,0.7430529594421387,0.8699336647987366
29,0.9566460251808167,0.9946462512016296,0.9942219853401184,0.123531274497509,0.000100000005,0.6752380728721619,0.7796123027801514,0.7431365251541138,0.8708289265632629
30,0.9564077854156494,0.994863748550415,0.9945917129516602,0.12112680822610855,0.000100000005,0.6800000071525574,0.7805867195129395,0.7443991899490356,0.8518361449241638
31,0.9614102244377136,0.995078444480896,0.9947926998138428,0.11912908405065536,0.000100000005,0.6733333468437195,0.7796528339385986,0.7437079548835754,0.8552379608154297
