epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5129318833351135,0.5112773776054382,0.5164656639099121,0.8156150579452515,1e-04,0.5007764101028442,0.5829625725746155,0.5907101035118103,0.7190726399421692
1,0.5391352772712708,0.5366232395172119,0.5488288998603821,0.7669366598129272,1e-04,0.5927795171737671,0.6560059785842896,0.6706498265266418,0.6660864949226379
2,0.5919303297996521,0.6130324602127075,0.6288487911224365,0.7092351317405701,1e-04,0.668187141418457,0.730959415435791,0.7326654195785522,0.6127173900604248
3,0.6740100979804993,0.7343603372573853,0.736112654209137,0.6216346025466919,1e-04,0.6687694191932678,0.7814844250679016,0.7791029214859009,0.6194342970848083
4,0.7322156429290771,0.811949610710144,0.8055852055549622,0.546272873878479,1e-04,0.6919642686843872,0.8121278882026672,0.8064107298851013,0.5893882513046265
5,0.7691187858581543,0.8537096381187439,0.8459295630455017,0.4922622740268707,1e-04,0.6795419454574585,0.832675039768219,0.8248413801193237,0.6571739315986633
6,0.7933812141418457,0.878096342086792,0.8702375888824463,0.45422476530075073,1e-04,0.62839674949646,0.8449124693870544,0.835588812828064,0.8315673470497131
7,0.8098068833351135,0.8914912343025208,0.8849758505821228,0.4295560419559479,1e-04,0.7250582575798035,0.8560051918029785,0.8468639850616455,0.6019341945648193
8,0.8259899020195007,0.9052519798278809,0.8999684453010559,0.4016944468021393,1e-04,0.7691187858581543,0.8631075620651245,0.8531102538108826,0.5076470375061035
9,0.832662045955658,0.9137208461761475,0.9083309769630432,0.3838258683681488,1e-04,0.7474766969680786,0.8713176250457764,0.8601238131523132,0.5534608364105225
10,0.8420273661613464,0.9205435514450073,0.9145841598510742,0.3700345754623413,1e-04,0.7446622848510742,0.8763378262519836,0.865814745426178,0.6072567105293274
11,0.8495486974716187,0.9250180125236511,0.9198669195175171,0.35902926325798035,1e-04,0.7388392686843872,0.8791362047195435,0.8695636987686157,0.6221023201942444
12,0.8577008843421936,0.9289615154266357,0.9247264862060547,0.34848490357398987,1e-04,0.6962344646453857,0.8832113742828369,0.8741891980171204,0.730538010597229
13,0.8618983030319214,0.9348286390304565,0.9312578439712524,0.33333340287208557,1e-04,0.7429153919219971,0.8847335577011108,0.8770149350166321,0.5665256381034851
14,0.8674544095993042,0.9399498701095581,0.9362504482269287,0.32122087478637695,1e-04,0.7171001434326172,0.8871711492538452,0.8789041042327881,0.6539322733879089
15,0.8716760277748108,0.9416885375976562,0.9394761323928833,0.3137054443359375,1e-04,0.7843555808067322,0.8895418643951416,0.8804373741149902,0.4838244616985321
16,0.8754852414131165,0.9447439908981323,0.9420652985572815,0.30661705136299133,1e-04,0.7344720363616943,0.892234206199646,0.8837937116622925,0.6713136434555054
17,0.8787364363670349,0.9467203617095947,0.9444465637207031,0.3001299798488617,1e-04,0.7450504899024963,0.8941302299499512,0.8861945271492004,0.6489903330802917
18,0.8828610181808472,0.9492194056510925,0.9471163153648376,0.29298707842826843,1e-04,0.7797942757606506,0.89491206407547,0.8877469897270203,0.5228686332702637
