epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49737969040870667,0.4984995126724243,0.49502214789390564,162.26229858398438,1e-04,0.5,0.49693307280540466,0.5079074501991272,160.0531768798828
1,0.5038113594055176,0.4994238615036011,0.506439745426178,158.0677490234375,1e-04,0.5,0.5114626288414001,0.5163592100143433,155.80838012695312
2,0.5126250386238098,0.5153658986091614,0.5192402005195618,153.90992736816406,1e-04,0.5152381062507629,0.5240573883056641,0.5275881886482239,151.6671142578125
3,0.5100047588348389,0.5025278329849243,0.5105128288269043,149.8465576171875,1e-04,0.5,0.5383399128913879,0.5416271686553955,147.63851928710938
4,0.5262029767036438,0.5304298996925354,0.5353451371192932,145.80520629882812,1e-04,0.5019047856330872,0.5406771898269653,0.5420952439308167,143.7115478515625
5,0.5316817760467529,0.5309698581695557,0.5388041138648987,141.84371948242188,1e-04,0.5,0.5578039884567261,0.5576925277709961,139.9124298095703
6,0.5157217979431152,0.5400174856185913,0.5373218059539795,137.9449920654297,1e-04,0.5219047665596008,0.5564516186714172,0.5570086240768433,135.85494995117188
7,0.5278704166412354,0.5384306311607361,0.539718747138977,134.10975646972656,1e-04,0.54666668176651,0.5681378245353699,0.5681542158126831,132.05120849609375
8,0.5369223356246948,0.5572785139083862,0.5591418147087097,130.32469177246094,1e-04,0.5161904692649841,0.5585692524909973,0.5611101388931274,128.39047241210938
9,0.5476417541503906,0.5622612237930298,0.5724483132362366,126.60408020019531,1e-04,0.561904788017273,0.5735137462615967,0.5740825533866882,124.63290405273438
10,0.5702715516090393,0.5959028005599976,0.5992299318313599,122.93081665039062,1e-04,0.5247619152069092,0.5846243500709534,0.5877351760864258,121.14959716796875
11,0.5714625716209412,0.5897933840751648,0.59626704454422,119.34834289550781,1e-04,0.5342857241630554,0.5955133438110352,0.5965895652770996,117.51002502441406
12,0.5655074119567871,0.5985461473464966,0.6042706966400146,115.81245422363281,1e-04,0.5590476393699646,0.5774421691894531,0.5932589769363403,114.01213073730469
