epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508591890335083,0.509160041809082,0.5090165734291077,15.586100578308105,1e-04,0.49987637996673584,0.5494251251220703,0.5607131123542786,13.937639236450195
1,0.5111571550369263,0.5106407403945923,0.5138227343559265,12.631648063659668,1e-04,0.504326343536377,0.5494920015335083,0.5601449012756348,11.206382751464844
2,0.5118370652198792,0.5094810128211975,0.5151802897453308,10.081493377685547,1e-04,0.5001236200332642,0.5620343685150146,0.5722017288208008,8.857684135437012
3,0.517369270324707,0.5138266086578369,0.519436240196228,7.878096103668213,1e-04,0.5537700653076172,0.5757918953895569,0.5916143655776978,6.821526050567627
4,0.516843855381012,0.5171547532081604,0.5207008123397827,6.02211856842041,1e-04,0.5244746804237366,0.5939145088195801,0.6003958582878113,5.146781921386719
5,0.5232723355293274,0.5194264650344849,0.5280779600143433,4.498958110809326,1e-04,0.5757725834846497,0.5944229364395142,0.6049730777740479,3.794938087463379
6,0.530349850654602,0.5291317701339722,0.5375307202339172,3.3137388229370117,1e-04,0.5881335139274597,0.6089496612548828,0.6147693395614624,2.79246187210083
7,0.5343058705329895,0.5320003032684326,0.5441842079162598,2.490370273590088,1e-04,0.5911000967025757,0.6205238699913025,0.6264403462409973,2.149869203567505
8,0.5444740056991577,0.5488130450248718,0.5600309371948242,1.9799284934997559,1e-04,0.5997527837753296,0.6313492655754089,0.6349804401397705,1.7426271438598633
9,0.5489862561225891,0.5547957420349121,0.5673518180847168,1.6051020622253418,1e-04,0.6040791273117065,0.6428219079971313,0.6465857625007629,1.4010545015335083
10,0.5577945113182068,0.5643956661224365,0.5789012908935547,1.2937520742416382,1e-04,0.6114956736564636,0.6519280076026917,0.654527485370636,1.1253852844238281
11,0.5661700963973999,0.5780095458030701,0.5922412872314453,1.0498467683792114,1e-04,0.6079109907150269,0.6577345728874207,0.6616687178611755,0.9215372204780579
12,0.5751637816429138,0.5884862542152405,0.6046721935272217,0.8680605888366699,1e-04,0.6203955411911011,0.6643127799034119,0.6676781177520752,0.767035961151123
13,0.5884843468666077,0.6062059998512268,0.6215161681175232,0.7455158829689026,1e-04,0.6079109907150269,0.6697569489479065,0.6730979084968567,0.687357485294342
14,0.5925330519676208,0.6147049069404602,0.627997100353241,0.6832923293113708,1e-04,0.6065512895584106,0.6762423515319824,0.6786059141159058,0.6577023267745972
15,0.5985906720161438,0.6269218921661377,0.6383360624313354,0.6682913899421692,1e-04,0.6288009881973267,0.68372642993927,0.6862787008285522,0.646822988986969
16,0.6036592721939087,0.6319586634635925,0.643947958946228,0.6653011441230774,1e-04,0.6252163052558899,0.6872205138206482,0.6903825402259827,0.6480085849761963
17,0.6091606020927429,0.6397948265075684,0.6521643400192261,0.6613386869430542,1e-04,0.5813350081443787,0.6908931732177734,0.6931046843528748,0.681255578994751
18,0.6165780425071716,0.6438646912574768,0.6570379734039307,0.6585696339607239,1e-04,0.6205191612243652,0.6955653429031372,0.6967164278030396,0.6475982666015625
19,0.6218011975288391,0.6573364734649658,0.6682158708572388,0.6519160270690918,1e-04,0.6451174020767212,0.6993764638900757,0.7009333372116089,0.6337283253669739
20,0.6240264773368835,0.6678401827812195,0.6753667593002319,0.647297739982605,1e-04,0.6491965651512146,0.6996296048164368,0.7020238041877747,0.6325824856758118
21,0.6289405226707458,0.6717464327812195,0.6796323657035828,0.6446834206581116,1e-04,0.6474660038948059,0.7049068808555603,0.7070991396903992,0.6321390271186829
22,0.6317839026451111,0.6720481514930725,0.6841063499450684,0.6421309113502502,1e-04,0.6489493250846863,0.7061173319816589,0.7061794996261597,0.6315838694572449
23,0.6362344026565552,0.6777448058128357,0.687649667263031,0.6397690176963806,1e-04,0.6566131114959717,0.7071810364723206,0.7097723484039307,0.626437783241272
24,0.6426319479942322,0.6844570636749268,0.6940028071403503,0.6360255479812622,1e-04,0.6399258375167847,0.7107729911804199,0.7127461433410645,0.6382945775985718
25,0.6434046030044556,0.6873871088027954,0.6966949105262756,0.6342272162437439,1e-04,0.6520395278930664,0.7109609842300415,0.7119792103767395,0.6288542151451111
26,0.6442700028419495,0.6889936923980713,0.6999461650848389,0.6319770216941833,1e-04,0.6621755361557007,0.7136059403419495,0.7158402800559998,0.6214514970779419
27,0.6479169130325317,0.6917243003845215,0.7011553645133972,0.6312310099601746,1e-04,0.6360939145088196,0.715788722038269,0.7171568870544434,0.6404851078987122
28,0.6509148478507996,0.69951993227005,0.7071772813796997,0.6267528533935547,1e-04,0.654264509677887,0.7171133756637573,0.7190443873405457,0.6258105635643005
29,0.6530164480209351,0.7019193172454834,0.7084405422210693,0.6259545683860779,1e-04,0.6639060378074646,0.7197737693786621,0.7204352021217346,0.617465078830719
30,0.6553344130516052,0.7063119411468506,0.7140644192695618,0.6221058368682861,1e-04,0.6639060378074646,0.7188411355018616,0.7199743986129761,0.6173256039619446
31,0.6570033431053162,0.708450198173523,0.7169389724731445,0.6198781132698059,1e-04,0.6399258375167847,0.721043050289154,0.7207053899765015,0.635723352432251
32,0.6600939631462097,0.7138457894325256,0.7193760275840759,0.6179187893867493,1e-04,0.665389358997345,0.725242555141449,0.7254262566566467,0.6151841878890991
33,0.6628137230873108,0.7147760391235352,0.7208406925201416,0.6167794466018677,1e-04,0.6620519161224365,0.7249693870544434,0.7249187231063843,0.6196441650390625
34,0.6655952334403992,0.7223992943763733,0.7246707081794739,0.6134293079376221,1e-04,0.6650185585021973,0.7259812355041504,0.7263561487197876,0.6191394329071045
35,0.6673259735107422,0.7214484214782715,0.7282928824424744,0.6112608313560486,1e-04,0.6693448424339294,0.7281907796859741,0.7284170389175415,0.613156259059906
36,0.6671096682548523,0.7223131060600281,0.7280675172805786,0.6116014719009399,1e-04,0.6690976619720459,0.7297127842903137,0.7294642329216003,0.6114762425422668
37,0.6723636984825134,0.7280347347259521,0.7329720854759216,0.6078212857246399,1e-04,0.6579728126525879,0.7317133545875549,0.731845498085022,0.6173871159553528
38,0.6697366833686829,0.7303842902183533,0.7330793142318726,0.6067191958427429,1e-04,0.6485784649848938,0.7306269407272339,0.7291595339775085,0.6324377059936523
39,0.6738781332969666,0.7304045557975769,0.7356976270675659,0.6059507131576538,1e-04,0.6705809831619263,0.7335682511329651,0.7332643270492554,0.6108648777008057
40,0.6774632334709167,0.7340230345726013,0.7378588318824768,0.6035584807395935,1e-04,0.6674907207489014,0.733246922492981,0.7343703508377075,0.61279296875
41,0.6801520586013794,0.7365180253982544,0.7422659993171692,0.6007242798805237,1e-04,0.6702101230621338,0.7347385287284851,0.733847975730896,0.6067304015159607
42,0.6767523884773254,0.7349193692207336,0.7388871908187866,0.6026988625526428,1e-04,0.6763905882835388,0.735827624797821,0.735694944858551,0.6049613952636719
43,0.6800284385681152,0.7390819787979126,0.7437571883201599,0.598986804485321,1e-04,0.6446229815483093,0.7340568900108337,0.7316652536392212,0.6452791690826416
44,0.682840883731842,0.7375618815422058,0.7453450560569763,0.5981830954551697,1e-04,0.6739184260368347,0.7374833822250366,0.7369228005409241,0.6062594056129456
45,0.6799048185348511,0.7427153587341309,0.7453230619430542,0.5971886515617371,1e-04,0.6673671007156372,0.7372590899467468,0.7360215783119202,0.61123126745224
46,0.6841389536857605,0.7463526725769043,0.7501463294029236,0.5934332013130188,1e-04,0.6749072670936584,0.7369387149810791,0.7369080781936646,0.6059322357177734
47,0.6863332986831665,0.7471989989280701,0.7500022649765015,0.5938145518302917,1e-04,0.6756489276885986,0.7374971508979797,0.7382404804229736,0.6028116941452026
48,0.6856224536895752,0.7493805289268494,0.7532614469528198,0.5905071496963501,1e-04,0.6756489276885986,0.7391402721405029,0.7381432056427002,0.6039752960205078
49,0.685498833656311,0.7465558052062988,0.7512956261634827,0.5928424000740051,1e-04,0.6755253672599792,0.7406754493713379,0.7404535412788391,0.6023731231689453
50,0.6922363638877869,0.7534128427505493,0.7588182687759399,0.5860832929611206,1e-04,0.6662546396255493,0.7409844994544983,0.7405664324760437,0.6152318120002747
51,0.6884658336639404,0.7536682486534119,0.7577603459358215,0.5865331888198853,1e-04,0.6694684624671936,0.7406088709831238,0.7392252683639526,0.6100696325302124
52,0.6886203289031982,0.7555539608001709,0.7569671273231506,0.5868687033653259,1e-04,0.6798516511917114,0.7437583208084106,0.7421413660049438,0.6006919741630554
53,0.6899183988571167,0.7543632984161377,0.7573978304862976,0.5869430899620056,1e-04,0.6734240055084229,0.7440626621246338,0.741664469242096,0.6056746244430542
54,0.6947397589683533,0.7572770118713379,0.7608915567398071,0.583970844745636,1e-04,0.6536464691162109,0.7426906824111938,0.743346095085144,0.6260842084884644
55,0.6920509338378906,0.7600677609443665,0.7613133788108826,0.5829321146011353,1e-04,0.675896167755127,0.7440609931945801,0.7438625693321228,0.6001190543174744
56,0.6927308440208435,0.7573443651199341,0.7611330151557922,0.5837597846984863,1e-04,0.6768850684165955,0.7440024018287659,0.7439729571342468,0.6018373370170593
57,0.6968414187431335,0.7595596313476562,0.7661485075950623,0.5799754858016968,1e-04,0.6796044707298279,0.7439892292022705,0.7446168065071106,0.6020241379737854
58,0.6991902589797974,0.7651268243789673,0.7674330472946167,0.578270435333252,1e-04,0.6763905882835388,0.7456135749816895,0.7450976371765137,0.5998449921607971
59,0.6970577239990234,0.7637677788734436,0.7669980525970459,0.5785014629364014,1e-04,0.6405438780784607,0.7459132671356201,0.7475950121879578,0.6389572620391846
60,0.70061194896698,0.765339732170105,0.7694518566131592,0.5759934186935425,1e-04,0.6798516511917114,0.7472114562988281,0.7470596432685852,0.5991830825805664
61,0.699406623840332,0.7629646062850952,0.766879677772522,0.578764796257019,1e-04,0.6799752712249756,0.7488240599632263,0.7481945157051086,0.5953496098518372
62,0.7026517391204834,0.7681154012680054,0.7711145281791687,0.5747015476226807,1e-04,0.6677379608154297,0.7463435530662537,0.7450789213180542,0.6128302812576294
63,0.6995302438735962,0.7651182413101196,0.7706993222236633,0.5755506157875061,1e-04,0.6825710535049438,0.7472437024116516,0.7481980919837952,0.5947155952453613
64,0.7047842741012573,0.7707316875457764,0.7734823226928711,0.5722604393959045,1e-04,0.6773794889450073,0.7482160925865173,0.7472511529922485,0.5978675484657288
65,0.7070404291152954,0.7743536233901978,0.7762933373451233,0.5697430968284607,1e-04,0.6830655336380005,0.74900883436203,0.7498089075088501,0.5932813882827759
66,0.7063913941383362,0.7718298435211182,0.7750864624977112,0.5708491206169128,1e-04,0.683312714099884,0.7485610842704773,0.7493762969970703,0.601132869720459
67,0.7061750292778015,0.7746179103851318,0.7763308882713318,0.5692591667175293,1e-04,0.6844252347946167,0.7509939670562744,0.7503715753555298,0.5926074385643005
68,0.7046606540679932,0.773280680179596,0.7750513553619385,0.5705413222312927,1e-04,0.6398022174835205,0.7494755387306213,0.7504976391792297,0.6564338803291321
69,0.7082148790359497,0.7759824395179749,0.7789145708084106,0.567047119140625,1e-04,0.6854140758514404,0.7515735626220703,0.7504501938819885,0.5941827297210693
70,0.7066077589988708,0.777379035949707,0.7781074643135071,0.5674343109130859,1e-04,0.6859085559844971,0.7522216439247131,0.7514224052429199,0.5950109958648682
71,0.7057732939720154,0.7757909893989563,0.7778653502464294,0.5678702592849731,1e-04,0.6733003854751587,0.7514374256134033,0.7505171298980713,0.6122941970825195
72,0.7114909291267395,0.7814365029335022,0.7818438410758972,0.563902735710144,1e-04,0.6787391901016235,0.751994788646698,0.7510997653007507,0.5983573198318481
73,0.7117072343826294,0.7808973789215088,0.7824349403381348,0.5635539293289185,1e-04,0.6844252347946167,0.7537522912025452,0.7519894242286682,0.5927314162254333
74,0.7098838090896606,0.7801257967948914,0.7817733287811279,0.5641880631446838,1e-04,0.6784919500350952,0.7528415322303772,0.7522146701812744,0.5961487293243408
75,0.7125416994094849,0.781767725944519,0.7839675545692444,0.5620735287666321,1e-04,0.6860321164131165,0.7520356774330139,0.7526085376739502,0.5939610600471497
76,0.7127580642700195,0.78361976146698,0.7840587496757507,0.5617913603782654,1e-04,0.6742892265319824,0.7508432269096375,0.751697301864624,0.6041463613510132
77,0.7125726342201233,0.7845467925071716,0.7862535119056702,0.5592842102050781,1e-04,0.6875154376029968,0.7535525560379028,0.7545859217643738,0.5940381288528442
78,0.7117072343826294,0.7829937934875488,0.7836479544639587,0.5620777010917664,1e-04,0.6841779947280884,0.7543102502822876,0.7542921900749207,0.5902784466743469
79,0.712788999080658,0.7872828245162964,0.7867130041122437,0.5586400032043457,1e-04,0.663658857345581,0.7511065602302551,0.7500941157341003,0.6220677495002747
80,0.7161886692047119,0.787923276424408,0.7880322933197021,0.5575475692749023,1e-04,0.6810877919197083,0.7540130615234375,0.7547674179077148,0.6001713275909424
81,0.7160959243774414,0.7872482538223267,0.7884925603866577,0.5574906468391418,1e-04,0.6850432753562927,0.7553448677062988,0.7553682327270508,0.592596709728241
82,0.7180430293083191,0.7910410165786743,0.7912410497665405,0.5543560981750488,1e-04,0.681458592414856,0.7554081082344055,0.7549128532409668,0.5938798785209656
83,0.7139015793800354,0.7912963628768921,0.7899605631828308,0.5546029806137085,1e-04,0.6822002530097961,0.7559095621109009,0.7552754282951355,0.5985455513000488
