epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005221366882324,0.5024481415748596,0.5040761828422546,0.919674813747406,0.001,0.5001740455627441,0.4975546598434448,0.49297305941581726,0.7112549543380737
1,0.4995213747024536,0.4998614192008972,0.49584367871284485,0.7104081511497498,0.001,0.49982595443725586,0.5118365287780762,0.5080260038375854,0.6971957683563232
2,0.5143590569496155,0.5162297487258911,0.5159468650817871,0.6988155245780945,0.001,0.5062652230262756,0.5282018184661865,0.5253188014030457,0.6946519017219543
3,0.5142285227775574,0.5259251594543457,0.5255632996559143,0.6951557397842407,0.001,0.5132265686988831,0.5481746196746826,0.5441495776176453,0.6926129460334778
4,0.5317204594612122,0.5406612753868103,0.5438734889030457,0.6912844181060791,0.001,0.5461190342903137,0.5779518485069275,0.5757433772087097,0.6878796219825745
5,0.5527804493904114,0.5775907635688782,0.5755577683448792,0.6841229796409607,0.001,0.5786634087562561,0.6136389374732971,0.6101133823394775,0.680428683757782
6,0.5751892924308777,0.6174455285072327,0.6075279712677002,0.6728821992874146,0.001,0.5979812145233154,0.6491601467132568,0.643025815486908,0.6687331795692444
7,0.5950744152069092,0.6537746787071228,0.6379730701446533,0.6582554578781128,0.001,0.6239122748374939,0.6908268332481384,0.6772570013999939,0.6535274982452393
8,0.627882719039917,0.7024067640304565,0.6804842948913574,0.6343172192573547,0.001,0.6487991809844971,0.7239489555358887,0.7069527506828308,0.6321502923965454
9,0.6491166949272156,0.7318427562713623,0.708638608455658,0.614745020866394,0.001,0.6693351864814758,0.744459867477417,0.7281920909881592,0.6146546602249146
10,0.6685231924057007,0.7586320638656616,0.7368274927139282,0.5938090085983276,0.001,0.6771667003631592,0.7575584650039673,0.7417115569114685,0.6039596796035767
11,0.6925855278968811,0.7834073305130005,0.7630715370178223,0.5723848342895508,0.001,0.6787330508232117,0.7662463784217834,0.7495790123939514,0.5956607460975647
12,0.7088590860366821,0.8027394413948059,0.7807947397232056,0.554244339466095,0.001,0.6909154057502747,0.7772323489189148,0.7625888586044312,0.5793925523757935
13,0.7143851518630981,0.811173141002655,0.7922358512878418,0.5444278717041016,0.001,0.6964845061302185,0.7838621735572815,0.7689480185508728,0.5723868608474731
14,0.726742684841156,0.8212459087371826,0.8014999628067017,0.5337885618209839,0.001,0.700661301612854,0.7859681844711304,0.7707353830337524,0.5706639289855957
15,0.7321382164955139,0.8258013129234314,0.8068603873252869,0.5278199911117554,0.001,0.7090149521827698,0.7953388094902039,0.7797633409500122,0.5608306527137756
16,0.7369680404663086,0.8325303792953491,0.8155831694602966,0.5193624496459961,0.001,0.708318829536438,0.7961969971656799,0.7801153659820557,0.5608932375907898
17,0.7427986860275269,0.8367630243301392,0.8206152319908142,0.5135543346405029,0.001,0.7084928750991821,0.8016647696495056,0.7863539457321167,0.5557493567466736
18,0.7436254620552063,0.8384379148483276,0.8229524493217468,0.5113248825073242,0.001,0.7171945571899414,0.8026626706123352,0.7871224880218506,0.5535791516304016
19,0.751501202583313,0.8498334884643555,0.8347230553627014,0.4957978427410126,0.001,0.7192829847335815,0.8063934445381165,0.7909349203109741,0.548534631729126
20,0.7489339709281921,0.8469077348709106,0.8311252593994141,0.5001095533370972,0.001,0.7208492755889893,0.8063313364982605,0.7906404733657837,0.5500760078430176
21,0.7578974962234497,0.852928876876831,0.8378197550773621,0.49246034026145935,0.001,0.7191089391708374,0.8095703721046448,0.7942158579826355,0.5449275374412537
22,0.7625532746315002,0.8580172061920166,0.843555212020874,0.4853934943675995,0.001,0.725374162197113,0.8123304843902588,0.7987900376319885,0.5408650636672974
23,0.7660778164863586,0.8609760999679565,0.8453619480133057,0.481533944606781,0.001,0.7304211854934692,0.8166221976280212,0.8030110597610474,0.5379823446273804
24,0.7679052948951721,0.8622796535491943,0.8486403822898865,0.4785468280315399,0.001,0.7328576445579529,0.818035364151001,0.8049290180206299,0.5345751047134399
25,0.76929771900177,0.8632558584213257,0.848173201084137,0.4779328405857086,0.001,0.7354681491851807,0.8205879926681519,0.8083484172821045,0.5305643081665039
26,0.7723870873451233,0.8668016195297241,0.85183185338974,0.47271135449409485,0.001,0.7356421947479248,0.8243228793144226,0.8114401698112488,0.526909351348877
27,0.7734748721122742,0.8691011667251587,0.8549560308456421,0.46873193979263306,0.001,0.7375565767288208,0.8229239583015442,0.8105630278587341,0.5292462110519409
28,0.7739535570144653,0.8694271445274353,0.8548819422721863,0.46851646900177,0.001,0.7342498898506165,0.8245991468429565,0.8122223615646362,0.5286500453948975
29,0.7773910164833069,0.8691306114196777,0.8560553789138794,0.46802371740341187,0.001,0.7394709587097168,0.8255073428153992,0.813978910446167,0.5250074863433838
30,0.7770429253578186,0.8743020296096802,0.8597466945648193,0.46083199977874756,0.001,0.74521404504776,0.8297230005264282,0.8174111843109131,0.5208683013916016
31,0.7777391076087952,0.874116837978363,0.8599810004234314,0.4604370594024658,0.001,0.7439958453178406,0.8294280171394348,0.8171383142471313,0.5209104418754578
32,0.7805674076080322,0.8742637634277344,0.8609205484390259,0.46030303835868835,0.001,0.7424294948577881,0.8295020461082458,0.8180301785469055,0.5222248435020447
33,0.7823514342308044,0.8768463134765625,0.8632274270057678,0.4569953978061676,0.001,0.7434737086296082,0.8295020461082458,0.8171757459640503,0.5217138528823853
34,0.7833521962165833,0.8771095275878906,0.8623947501182556,0.45724737644195557,0.001,0.7387747764587402,0.8290818929672241,0.8162437081336975,0.5259956121444702
35,0.7876598834991455,0.8792843818664551,0.8667270541191101,0.4519721269607544,0.001,0.7412112951278687,0.8317034244537354,0.818010687828064,0.5213449001312256
36,0.783091127872467,0.8784307241439819,0.865411639213562,0.4536305367946625,0.001,0.7429516315460205,0.8324933648109436,0.8193877935409546,0.519661545753479
37,0.7829605937004089,0.8803589344024658,0.8674945831298828,0.45100948214530945,0.001,0.7415593266487122,0.8308063745498657,0.817406177520752,0.5214598774909973
38,0.7840918898582458,0.8803428411483765,0.8659676313400269,0.4517940580844879,0.001,0.7424294948577881,0.8316103219985962,0.8180868029594421,0.5196932554244995
39,0.7883996367454529,0.882470428943634,0.8703867793083191,0.44698968529701233,0.001,0.7359902262687683,0.8316572308540344,0.8182289004325867,0.5254482626914978
40,0.7918370962142944,0.885530948638916,0.8730283975601196,0.4419044852256775,0.001,0.7424294948577881,0.8343518376350403,0.8207167387008667,0.5184122323989868
41,0.7894003987312317,0.8853498101234436,0.8716619610786438,0.442935049533844,0.001,0.7285068035125732,0.8304765224456787,0.8165247440338135,0.5283884406089783
42,0.7920981645584106,0.8866405487060547,0.8736317157745361,0.4405743181705475,0.001,0.7403411269187927,0.8311482667922974,0.8177046179771423,0.5224692225456238
43,0.7908363342285156,0.8846583366394043,0.8726807236671448,0.4427303075790405,0.001,0.7392969131469727,0.8335226774215698,0.8198999762535095,0.5203529596328735
44,0.7930554151535034,0.8873299956321716,0.8752092123031616,0.4386323094367981,0.001,0.7337278127670288,0.8324589729309082,0.8192263245582581,0.5231220126152039
45,0.7884431481361389,0.8843306303024292,0.8709444403648376,0.44431379437446594,0.001,0.728158712387085,0.8322194218635559,0.818170964717865,0.5265933275222778
46,0.7930119037628174,0.8875463008880615,0.8756164312362671,0.43795153498649597,0.001,0.7372084856033325,0.8321425318717957,0.818105936050415,0.5195124745368958
