epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49828824400901794,0.4996289610862732,0.4990324079990387,0.8861183524131775,0.001,0.4971812069416046,0.500625491142273,0.5048495531082153,0.7122380137443542
1,0.5021816492080688,0.5013818144798279,0.501580536365509,0.7228835225105286,0.001,0.5017449855804443,0.5105888247489929,0.5125526785850525,0.7011303901672363
2,0.5045982599258423,0.5017663836479187,0.5052352547645569,0.707014262676239,0.001,0.5143623948097229,0.5199993848800659,0.5214177370071411,0.6940551996231079
3,0.5035912990570068,0.5092982649803162,0.5085112452507019,0.700485110282898,0.001,0.5143623948097229,0.5263691544532776,0.52549147605896,0.693266749382019
4,0.5154057741165161,0.5184122920036316,0.5247688293457031,0.6959465146064758,0.001,0.5060402750968933,0.5382411479949951,0.5432227253913879,0.69633948802948
5,0.5217829346656799,0.5297330617904663,0.5362511873245239,0.6924833059310913,0.001,0.5433557033538818,0.5550694465637207,0.5646573901176453,0.6886908411979675
6,0.5275558829307556,0.5385157465934753,0.5470602512359619,0.6904547810554504,0.001,0.5272483229637146,0.5666709542274475,0.5776057243347168,0.6904724836349487
7,0.537826418876648,0.5467672348022461,0.559377908706665,0.6877821087837219,0.001,0.554362416267395,0.579052746295929,0.5926897525787354,0.685431957244873
8,0.5617238283157349,0.5773646235466003,0.5911963582038879,0.680435299873352,0.001,0.5685905814170837,0.597216010093689,0.6042686104774475,0.6828944683074951
9,0.5779016017913818,0.6073207855224609,0.6117228269577026,0.6730459928512573,0.001,0.5597315430641174,0.6152958273887634,0.6147574782371521,0.682907223701477
10,0.589313268661499,0.6422432065010071,0.638867199420929,0.6613786816596985,0.001,0.5916778445243835,0.6638566255569458,0.64937824010849,0.6717547178268433
11,0.615023136138916,0.6881942749023438,0.6734129190444946,0.6423454880714417,0.001,0.5957046747207642,0.6956335306167603,0.67790287733078,0.6642819046974182
12,0.641068696975708,0.7223638892173767,0.7054163217544556,0.6210967898368835,0.001,0.6217449903488159,0.7285033464431763,0.704384446144104,0.6521132588386536
13,0.6659058928489685,0.7577670216560364,0.7368733882904053,0.5970162153244019,0.001,0.652885913848877,0.7502809762954712,0.726233959197998,0.6295669078826904
14,0.677921712398529,0.7714472413063049,0.7518786787986755,0.5831133127212524,0.001,0.6582550406455994,0.7611814737319946,0.7387108206748962,0.6228858232498169
15,0.6971202492713928,0.7900527715682983,0.7710487246513367,0.5656906366348267,0.001,0.6590604186058044,0.7725967168807983,0.7506886124610901,0.615414023399353
16,0.713297963142395,0.8067702651023865,0.790094256401062,0.5476039052009583,0.001,0.6778523325920105,0.7824298143386841,0.7614560723304749,0.601780354976654
17,0.7204135060310364,0.8132370114326477,0.7987873554229736,0.5389251708984375,0.001,0.6789261698722839,0.7822118401527405,0.7625143527984619,0.6002271771430969
18,0.7259851098060608,0.8250815868377686,0.8081154823303223,0.5269961953163147,0.001,0.6778523325920105,0.7849040031433105,0.7639601230621338,0.5995591878890991
19,0.735852837562561,0.8332800269126892,0.8170678615570068,0.5180143713951111,0.001,0.688322126865387,0.7914965748786926,0.7700468301773071,0.5816401839256287
20,0.7380009293556213,0.8392676711082458,0.8231269121170044,0.5084959268569946,0.001,0.684026837348938,0.7900235652923584,0.7677657008171082,0.5931282043457031
21,0.7435725331306458,0.8407321572303772,0.8286898136138916,0.505329966545105,0.001,0.6810738444328308,0.7888779640197754,0.765527069568634,0.5986066460609436
22,0.7561253905296326,0.8533562421798706,0.8402940034866333,0.48902347683906555,0.001,0.6928859353065491,0.798191487789154,0.7737716436386108,0.5767015814781189
23,0.7550513744354248,0.8511247038841248,0.840319037437439,0.49088433384895325,0.001,0.6918120980262756,0.7950937151908875,0.7717941403388977,0.5848391652107239
24,0.7586091160774231,0.8558324575424194,0.8433717489242554,0.48445257544517517,0.001,0.6926174759864807,0.798247754573822,0.775018572807312,0.581880509853363
25,0.7616298794746399,0.8589696288108826,0.8472835421562195,0.47956421971321106,0.001,0.6904698014259338,0.7982578873634338,0.7752840518951416,0.5862641334533691
26,0.771363377571106,0.8680055141448975,0.8560444712638855,0.46779143810272217,0.001,0.6859060525894165,0.7969427108764648,0.7742593288421631,0.5953003764152527
27,0.7727059125900269,0.868384838104248,0.8588262796401978,0.4652813673019409,0.001,0.6982550621032715,0.8000497817993164,0.7764941453933716,0.5857841372489929
28,0.7734442949295044,0.8699792623519897,0.8581979870796204,0.4645689129829407,0.001,0.6931543350219727,0.8013308048248291,0.7760679125785828,0.594679057598114
29,0.7770692110061646,0.8742747902870178,0.8640254735946655,0.45665809512138367,0.001,0.6910067200660706,0.7977078557014465,0.7724581360816956,0.5990583896636963
30,0.7857958078384399,0.8762450218200684,0.8684702515602112,0.45159658789634705,0.001,0.6902013421058655,0.7983840107917786,0.773968517780304,0.6045692563056946
31,0.7817010283470154,0.879124641418457,0.8683853149414062,0.45012107491493225,0.001,0.6974496841430664,0.800146758556366,0.7743862271308899,0.5893568396568298
