epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6442388892173767,0.733799934387207,0.71074378490448,0.6867044568061829,1e-04,0.6058869361877441,0.8494870662689209,0.8315982222557068,0.8875183463096619
1,0.7957402467727661,0.8931247591972351,0.8808472156524658,0.4589119851589203,1e-04,0.7738994359970093,0.8957245349884033,0.882651150226593,0.537661075592041
2,0.8537093997001648,0.9381991624832153,0.9314124584197998,0.35353317856788635,1e-04,0.8085439205169678,0.9215413928031921,0.9096311926841736,0.4692506194114685
3,0.8917475342750549,0.9631472229957581,0.9578573107719421,0.2799297273159027,1e-04,0.8559520840644836,0.9374372363090515,0.926881730556488,0.4192648231983185
4,0.9235328435897827,0.9775705337524414,0.9741880297660828,0.2206106036901474,1e-04,0.8603802919387817,0.9458152055740356,0.9358859062194824,0.4192107915878296
5,0.9348661303520203,0.983879029750824,0.981888473033905,0.18856966495513916,1e-04,0.8064600229263306,0.9491362571716309,0.9379978179931641,0.616879403591156
6,0.9472416043281555,0.9888170957565308,0.987579882144928,0.15959592163562775,1e-04,0.8731440305709839,0.9508232474327087,0.9424066543579102,0.39421138167381287
7,0.9574676156044006,0.9923874139785767,0.9917678833007812,0.13220205903053284,1e-04,0.8278197646141052,0.9529451131820679,0.9402105808258057,0.6021719574928284
8,0.9633296132087708,0.9937660098075867,0.993332028388977,0.12072979658842087,1e-04,0.8775722980499268,0.9577142000198364,0.9496456384658813,0.3304861783981323
9,0.9699081778526306,0.9961187839508057,0.9957183003425598,0.10334400832653046,1e-04,0.856733500957489,0.9483286142349243,0.9327002763748169,0.634612500667572
10,0.9755096435546875,0.9972119927406311,0.9970093965530396,0.0873536616563797,1e-04,0.8820005059242249,0.951399028301239,0.9432656764984131,0.4814733564853668
11,0.9787012338638306,0.9980312585830688,0.9978765845298767,0.07868114858865738,1e-04,0.8645480871200562,0.9548377394676208,0.9494913816452026,0.36925920844078064
12,0.9822835922241211,0.9984502196311951,0.9982824325561523,0.0708853080868721,1e-04,0.8874707221984863,0.9579062461853027,0.9506244659423828,0.3341916799545288
13,0.9852797389030457,0.9990096092224121,0.9989550113677979,0.06378123909235,1e-04,0.8702787160873413,0.9493064880371094,0.9358084201812744,0.5829110145568848
14,0.9874942898750305,0.9989932775497437,0.9990279078483582,0.05694727227091789,1e-04,0.8765303492546082,0.9426668882369995,0.9447551369667053,0.4332723021507263
15,0.9871035218238831,0.9990578889846802,0.9989703893661499,0.06020233780145645,1e-04,0.8843448758125305,0.950035035610199,0.943604052066803,0.4842756688594818
16,0.9920536875724792,0.9996442198753357,0.9995979070663452,0.04445160925388336,1e-04,0.8773118257522583,0.9174231886863708,0.9298622608184814,0.5990941524505615
17,0.9893180727958679,0.9994581937789917,0.9994322657585144,0.05087864398956299,1e-04,0.8861683011054993,0.9540025591850281,0.9467340707778931,0.44209909439086914
18,0.9920536875724792,0.999372124671936,0.9995293617248535,0.04506935551762581,1e-04,0.8879916667938232,0.9478532075881958,0.946211040019989,0.42374569177627563
19,0.9936168789863586,0.9998020529747009,0.9997959136962891,0.04017557576298714,1e-04,0.8770512938499451,0.9477341771125793,0.9325051307678223,0.6313726305961609
20,0.9938774108886719,0.9997226595878601,0.9997039437294006,0.04032289981842041,1e-04,0.8892940878868103,0.9444475173950195,0.9434723258018494,0.4642881453037262
21,0.992118775844574,0.9996798038482666,0.9996734857559204,0.04492779076099396,1e-04,0.8853868246078491,0.9540107846260071,0.9423398971557617,0.510124921798706
22,0.9940727949142456,0.9998522400856018,0.9998512864112854,0.03869491443037987,1e-04,0.8663714528083801,0.9313406944274902,0.9416061639785767,0.4933815002441406
23,0.9966781735420227,0.9999477863311768,0.9999469518661499,0.03471735864877701,1e-05,0.8890336155891418,0.9542032480239868,0.9443204402923584,0.5032144784927368
24,0.9982413649559021,0.9999780654907227,0.9999778270721436,0.03130538389086723,1e-05,0.8932013511657715,0.947858452796936,0.9440979361534119,0.48235732316970825
25,0.9973946213722229,0.9999755024909973,0.9999749660491943,0.030585622414946556,1e-05,0.8924198746681213,0.947810173034668,0.9428331851959229,0.5031400322914124
26,0.9979157447814941,0.9999620318412781,0.9999610185623169,0.029636036604642868,1e-05,0.8913779854774475,0.9459985494613647,0.9406254887580872,0.521731436252594
27,0.9975249171257019,0.9999644756317139,0.9999644756317139,0.02937309443950653,1e-05,0.8911174535751343,0.9419369697570801,0.9390537738800049,0.5252858400344849
28,0.9975900650024414,0.9999572038650513,0.9999557733535767,0.028689730912446976,1e-05,0.8900755643844604,0.9442657232284546,0.9328724145889282,0.5940975546836853
29,0.9981111288070679,0.9999807476997375,0.999980628490448,0.027107080444693565,1e-05,0.8913779854774475,0.9418736696243286,0.9335004687309265,0.5803883671760559
30,0.9979808330535889,0.9999733567237854,0.9999728202819824,0.027077140286564827,1e-05,0.8937222957611084,0.9329320788383484,0.9334509968757629,0.5519270896911621
31,0.9973295331001282,0.999926745891571,0.9998977780342102,0.027910448610782623,1e-05,0.8905965089797974,0.9390974044799805,0.9300282597541809,0.6021744608879089
32,0.9984368085861206,0.9999857544898987,0.9999856948852539,0.025203347206115723,1e-05,0.8918989300727844,0.9327391386032104,0.9283344745635986,0.6000722646713257
