epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5717377066612244,0.5947330594062805,0.5991073846817017,0.7606856226921082,1e-04,0.6705070734024048,0.723571240901947,0.7381738424301147,0.6018401980400085
1,0.7247605919837952,0.8058475255966187,0.8029800653457642,0.5543956756591797,1e-04,0.6307971477508545,0.8741820454597473,0.8672308921813965,0.9291993975639343
2,0.8308648467063904,0.9157853126525879,0.9107416868209839,0.3806513547897339,1e-04,0.7954851388931274,0.9060225486755371,0.8992577195167542,0.4468901455402374
3,0.8606915473937988,0.9404538869857788,0.9362406134605408,0.32187339663505554,1e-04,0.7868296504020691,0.9177577495574951,0.9103368520736694,0.539648711681366
4,0.8784560561180115,0.9523091316223145,0.9485278129577637,0.2887588441371918,1e-04,0.8082343935966492,0.9252570271492004,0.9190391302108765,0.4883096218109131
5,0.8889392614364624,0.9589924812316895,0.9556524157524109,0.2677064836025238,1e-04,0.8186443448066711,0.9323187470436096,0.9260707497596741,0.4294070601463318
6,0.9002266526222229,0.9649279713630676,0.9622065424919128,0.24670566618442535,1e-04,0.8095794916152954,0.9367236495018005,0.9306880235671997,0.4800455570220947
7,0.905534029006958,0.9681629538536072,0.9660711884498596,0.23384778201580048,1e-04,0.8515117764472961,0.9388545751571655,0.9328844547271729,0.3453264832496643
8,0.911601722240448,0.9711220860481262,0.9690237045288086,0.22299595177173615,1e-04,0.8557810187339783,0.9386635422706604,0.9333218336105347,0.33351150155067444
9,0.9155932664871216,0.9735796451568604,0.9714432954788208,0.21358755230903625,1e-04,0.8180010318756104,0.9427201747894287,0.9365863800048828,0.5045770406723022
10,0.9185759425163269,0.974550724029541,0.9730865359306335,0.20701240003108978,1e-04,0.8633253574371338,0.9453138709068298,0.9399195313453674,0.31752175092697144
11,0.922055721282959,0.9765807390213013,0.975006639957428,0.1995280385017395,1e-04,0.8575940132141113,0.9469097852706909,0.9415966868400574,0.33740222454071045
12,0.9228306412696838,0.9768058061599731,0.9754301905632019,0.19750255346298218,1e-04,0.8480027914047241,0.9470279216766357,0.9418157339096069,0.35626673698425293
13,0.9248775243759155,0.9775812029838562,0.9766049385070801,0.1925143599510193,1e-04,0.8225626945495605,0.9467210173606873,0.9402982592582703,0.4621415436267853
14,0.9269683361053467,0.9783782362937927,0.9769083857536316,0.19086076319217682,1e-04,0.8569507002830505,0.9490410089492798,0.94385826587677,0.3419576585292816
15,0.9278017282485962,0.9789692163467407,0.978110671043396,0.18659600615501404,1e-04,0.8684133291244507,0.948778510093689,0.9433690309524536,0.33090925216674805
16,0.9295562505722046,0.9801041483879089,0.9788302779197693,0.18316547572612762,1e-04,0.8223288059234619,0.9494060277938843,0.9437458515167236,0.43808212876319885
17,0.9308282732963562,0.9807208180427551,0.9794149994850159,0.18032966554164886,1e-04,0.8664833903312683,0.9508607983589172,0.9462054967880249,0.3225650191307068
18,0.9310329556465149,0.980800211429596,0.9798702001571655,0.1786004602909088,1e-04,0.8325632810592651,0.9505448341369629,0.9455791115760803,0.4193676710128784
19,0.9311791658401489,0.9807524681091309,0.979539155960083,0.17950944602489471,1e-04,0.8375928401947021,0.9510582089424133,0.945404052734375,0.43794769048690796
20,0.9330068230628967,0.9814739227294922,0.9805580377578735,0.17476758360862732,1e-04,0.8649628758430481,0.952065646648407,0.9473353624343872,0.33045750856399536
