epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5113869309425354,0.5144644975662231,0.5170586705207825,14.865108489990234,0.001,0.5355191230773926,0.5853251218795776,0.5947855114936829,1.5697664022445679
1,0.5541448593139648,0.5904043912887573,0.5810728669166565,1.5450495481491089,0.001,0.6045082211494446,0.6844203472137451,0.668336033821106,1.5429332256317139
2,0.6069802045822144,0.6715223789215088,0.650696337223053,1.53827702999115,0.001,0.6675773859024048,0.7439597249031067,0.7305207252502441,1.5277494192123413
3,0.6465497612953186,0.7292803525924683,0.7044735550880432,1.5248392820358276,0.001,0.6573315262794495,0.7583785653114319,0.7428411245346069,1.5455838441848755
4,0.6651104688644409,0.7484603524208069,0.729335367679596,1.5288234949111938,0.001,0.6826047301292419,0.7607694268226624,0.7462058663368225,1.5438318252563477
5,0.6749601364135742,0.7633604407310486,0.7413344383239746,1.530066967010498,0.001,0.6775956153869629,0.7607149481773376,0.7440171241760254,1.5556354522705078
6,0.6833864450454712,0.7716975808143616,0.753073513507843,1.5279407501220703,0.001,0.6894353628158569,0.7618352770805359,0.7423698306083679,1.551430583000183
7,0.6868594884872437,0.7742141485214233,0.7558666467666626,1.5328121185302734,0.001,0.6844262480735779,0.7591087222099304,0.7417035698890686,1.5526715517044067
8,0.6879412531852722,0.7746281623840332,0.7587442994117737,1.5338016748428345,0.001,0.681693971157074,0.7575191259384155,0.7399906516075134,1.5602762699127197
9,0.7006376385688782,0.7874746918678284,0.7713620662689209,1.523205041885376,0.001,0.6787340641021729,0.754607617855072,0.7375373244285583,1.5682951211929321
10,0.7037121653556824,0.793183445930481,0.7782406806945801,1.5175094604492188,0.001,0.681466281414032,0.7569357752799988,0.7422767281532288,1.5677474737167358
11,0.7094625234603882,0.798364520072937,0.7803862690925598,1.5151870250701904,0.001,0.6855646371841431,0.763370156288147,0.7489835023880005,1.5537580251693726
12,0.7110567092895508,0.7951914072036743,0.7811346054077148,1.5153369903564453,0.001,0.688296914100647,0.7645087838172913,0.7514238357543945,1.5630913972854614
13,0.7178319096565247,0.805606484413147,0.7904084324836731,1.5053722858428955,0.001,0.6666666865348816,0.7615781426429749,0.748754620552063,1.5776128768920898
14,0.7141880989074707,0.8023155927658081,0.7857586145401001,1.5057499408721924,0.001,0.6771402359008789,0.7616930603981018,0.7477298378944397,1.568383812904358
15,0.714985191822052,0.8024028539657593,0.7845608592033386,1.5048768520355225,0.001,0.6857923269271851,0.7647981643676758,0.7521404027938843,1.5497310161590576
16,0.7125939130783081,0.8004100322723389,0.785499095916748,1.502826452255249,0.001,0.6782786846160889,0.765234649181366,0.7515612244606018,1.563834547996521
