epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6944875717163086,0.795229971408844,0.7765640616416931,0.6609711050987244,0.001,0.7818322777748108,0.8692249059677124,0.8518477082252502,0.5752795934677124
1,0.8301630616188049,0.905392050743103,0.8944879770278931,0.5045711994171143,0.001,0.777562141418457,0.8816933631896973,0.8659383058547974,0.5677464008331299
2,0.8436044454574585,0.9179815649986267,0.9090902805328369,0.4776495099067688,0.001,0.7880434989929199,0.8815956711769104,0.8675142526626587,0.5574220418930054
3,0.8529697060585022,0.9238365888595581,0.9163162112236023,0.4626586139202118,0.001,0.7904697060585022,0.8846002817153931,0.8693872094154358,0.5611411333084106
4,0.8593507409095764,0.9292148947715759,0.9206136465072632,0.4517994225025177,0.001,0.7862966060638428,0.8825427293777466,0.8685329556465149,0.5610915422439575
5,0.8589382767677307,0.9325635433197021,0.9233477711677551,0.44684889912605286,0.001,0.7914401888847351,0.8864176869392395,0.872334897518158,0.5668132901191711
6,0.8614615797996521,0.9339413046836853,0.9250049591064453,0.4430105984210968,0.001,0.792119562625885,0.8866368532180786,0.8720630407333374,0.5629616379737854
7,0.8645429015159607,0.9363565444946289,0.9280710220336914,0.4360726773738861,0.001,0.7930900454521179,0.8869500160217285,0.8719622492790222,0.5607151389122009
8,0.86548912525177,0.9361696839332581,0.9271902441978455,0.43722647428512573,0.001,0.7927018404006958,0.8842010498046875,0.8700903058052063,0.560801088809967
9,0.8651009202003479,0.9378445148468018,0.92933589220047,0.43452632427215576,0.001,0.7950310707092285,0.8857845664024353,0.8726332187652588,0.5679336786270142
10,0.8673330545425415,0.9388009905815125,0.9306753277778625,0.4311095178127289,0.001,0.7939634919166565,0.8849673271179199,0.8706324100494385,0.5602625608444214
11,0.8686189651489258,0.939498245716095,0.9317036271095276,0.4286634922027588,0.001,0.7899844646453857,0.8829770088195801,0.8688593506813049,0.5693445205688477
12,0.8700504899024963,0.9405697584152222,0.9329975843429565,0.426216185092926,0.001,0.7897903919219971,0.8875258564949036,0.874445378780365,0.5773550271987915
13,0.8692983388900757,0.9408320188522339,0.9332486391067505,0.4268694221973419,0.001,0.7970690727233887,0.8864201903343201,0.8716874718666077,0.5630084872245789
14,0.8705114722251892,0.9426208138465881,0.934780478477478,0.4233376085758209,0.001,0.7927989363670349,0.8863468766212463,0.872052013874054,0.5625320076942444
15,0.8708268404006958,0.9419502019882202,0.933954119682312,0.4241844713687897,0.001,0.7940605878829956,0.8817462921142578,0.8668918609619141,0.5650367736816406
16,0.8718216419219971,0.9428291916847229,0.9347409605979919,0.42272210121154785,0.001,0.7928959727287292,0.886132001876831,0.8736228942871094,0.56814044713974
17,0.8707783222198486,0.9426488876342773,0.9344035983085632,0.42363524436950684,0.001,0.7927018404006958,0.8844427466392517,0.8721486330032349,0.5645246505737305
18,0.8725009560585022,0.9434601664543152,0.9358317255973816,0.4208146929740906,0.001,0.7929930090904236,0.8818482756614685,0.8698697090148926,0.5765621066093445
19,0.8738111257553101,0.9450780153274536,0.9373893737792969,0.41625383496284485,0.001,0.7933812141418457,0.886375904083252,0.8735098838806152,0.5647255182266235
20,0.8728649020195007,0.9443638324737549,0.9362950325012207,0.4184166491031647,0.001,0.792119562625885,0.886322021484375,0.8734135031700134,0.5670331120491028
21,0.8734229207038879,0.9441761374473572,0.9362823367118835,0.4174690544605255,0.001,0.7856172323226929,0.8844910860061646,0.8723627924919128,0.5778367519378662
22,0.8723554015159607,0.944794237613678,0.9370989203453064,0.41646167635917664,0.001,0.7923136353492737,0.8871991038322449,0.87332683801651,0.5593908429145813
23,0.8837587237358093,0.9528704881668091,0.9461410045623779,0.39042744040489197,0.000100000005,0.7940605878829956,0.8911826014518738,0.8779568076133728,0.5506380200386047
24,0.8867672681808472,0.9548432230949402,0.9484648704528809,0.37788698077201843,0.000100000005,0.7946428656578064,0.8916428089141846,0.8785606026649475,0.5427486896514893
25,0.8908676505088806,0.9581890106201172,0.9521812200546265,0.3639989197254181,0.000100000005,0.7951281070709229,0.8926519751548767,0.8793300986289978,0.5372152924537659
26,0.8928813934326172,0.9587566256523132,0.9536669850349426,0.3575432598590851,0.000100000005,0.7954192757606506,0.8917481899261475,0.8781981468200684,0.5334036350250244
27,0.89232337474823,0.9594452381134033,0.9540480971336365,0.35351166129112244,0.000100000005,0.7966809272766113,0.8917315602302551,0.8783115744590759,0.5311120748519897
28,0.8945555090904236,0.960479736328125,0.9547295570373535,0.3496348559856415,0.000100000005,0.7960985898971558,0.8920860886573792,0.8786923885345459,0.5310994982719421
29,0.8937063217163086,0.960421085357666,0.9545460343360901,0.3479929268360138,0.000100000005,0.7966809272766113,0.8919228315353394,0.87867271900177,0.5268864631652832
30,0.8964236974716187,0.9615914821624756,0.9563469886779785,0.34216588735580444,0.000100000005,0.7976514101028442,0.8916350603103638,0.8783830404281616,0.5233665108680725
31,0.89504075050354,0.9605282545089722,0.9554768204689026,0.34278005361557007,0.000100000005,0.7988159656524658,0.8919965624809265,0.8785675168037415,0.5214466452598572
32,0.8937305808067322,0.9608298540115356,0.9555636048316956,0.34255748987197876,0.000100000005,0.7970690727233887,0.8913726210594177,0.8778364658355713,0.523564875125885
33,0.8977338671684265,0.962245762348175,0.957938551902771,0.33503100275993347,0.000100000005,0.7956133484840393,0.8923357725143433,0.8788873553276062,0.5270748734474182
34,0.8982676863670349,0.9635367393493652,0.9583508372306824,0.33248960971832275,0.000100000005,0.7985248565673828,0.8922259211540222,0.878482460975647,0.520842969417572
35,0.8984860181808472,0.9635986089706421,0.9590688347816467,0.33050453662872314,0.000100000005,0.796875,0.8921741843223572,0.8785693645477295,0.5259732604026794
36,0.8989955186843872,0.9643262028694153,0.9595550894737244,0.3281804919242859,1.0000001e-05,0.7973602414131165,0.891943097114563,0.8781805038452148,0.5219604969024658
37,0.9029502868652344,0.9656493663787842,0.9618255496025085,0.321871280670166,1.0000001e-05,0.7977484464645386,0.8921812772750854,0.8784590363502502,0.5219389796257019
38,0.8985102772712708,0.9646661281585693,0.9604551196098328,0.32568857073783875,1.0000001e-05,0.7976514101028442,0.8918195366859436,0.8781082630157471,0.5208763480186462
39,0.8995535969734192,0.9647567272186279,0.960060179233551,0.3255775570869446,1.0000001e-05,0.7978454828262329,0.8920550346374512,0.8783376812934875,0.5213174819946289
40,0.9009365439414978,0.9655398726463318,0.961382269859314,0.32238277792930603,1.0000001e-05,0.7977484464645386,0.8917680382728577,0.8780471086502075,0.5205003619194031
41,0.9009365439414978,0.9652350544929504,0.9608767628669739,0.32270050048828125,1.0000001e-05,0.798233687877655,0.8918221592903137,0.8781166076660156,0.5210204720497131
42,0.899068295955658,0.9641985297203064,0.9599781036376953,0.32608580589294434,1.0000001e-05,0.7988159656524658,0.8920954465866089,0.8783611059188843,0.520183801651001
43,0.9012276530265808,0.9651494026184082,0.9607347846031189,0.32281023263931274,1.0000001e-05,0.7988159656524658,0.8919706344604492,0.8783162236213684,0.5213825702667236
44,0.9038965702056885,0.9663099646568298,0.9627357721328735,0.31753915548324585,1.0000001e-05,0.7985248565673828,0.8919809460639954,0.8782958388328552,0.5197618007659912
45,0.8998689651489258,0.9649806618690491,0.9606528282165527,0.3231790363788605,1.0000001e-05,0.7981366515159607,0.8916863203048706,0.8781129717826843,0.5204412341117859
