epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4954665005207062,0.4912089407444,0.49136781692504883,0.9113705158233643,0.001,0.5157894492149353,0.520211398601532,0.5210855007171631,0.698294997215271
1,0.5065808892250061,0.5109332799911499,0.5114635229110718,0.7753322124481201,0.001,0.5087719559669495,0.5115747451782227,0.5118327140808105,0.6975791454315186
2,0.5036560297012329,0.5050522685050964,0.5000694990158081,0.7427927255630493,0.001,0.5204678177833557,0.5246697664260864,0.5295640230178833,0.6956364512443542
3,0.5027785897254944,0.5043455362319946,0.5073367953300476,0.7261918783187866,0.001,0.5181286334991455,0.5262130498886108,0.5377169251441956,0.695289671421051
4,0.5130155086517334,0.49785879254341125,0.5062798857688904,0.7216507196426392,0.001,0.5368421077728271,0.5419105887413025,0.550266444683075,0.6913803815841675
5,0.5182802081108093,0.5116626024246216,0.5182633399963379,0.7110859751701355,0.001,0.5485380291938782,0.5560271739959717,0.5641948580741882,0.6902620792388916
6,0.5092132091522217,0.5162245035171509,0.5175339579582214,0.7071455121040344,0.001,0.519298255443573,0.5697954893112183,0.5709935426712036,0.6911863684654236
7,0.5232524275779724,0.5254385471343994,0.5360191464424133,0.7007853388786316,0.001,0.5520467758178711,0.5750208497047424,0.5804570317268372,0.6876195073127747
8,0.517110288143158,0.5411232709884644,0.5400832891464233,0.6970731616020203,0.001,0.5614035129547119,0.5848191976547241,0.5905551314353943,0.6873301267623901
9,0.5247148275375366,0.5391250848770142,0.5348204970359802,0.6982685327529907,0.001,0.5660818815231323,0.6148084402084351,0.6118212342262268,0.6848588585853577
10,0.5320268869400024,0.5471314191818237,0.5458768010139465,0.6942811012268066,0.001,0.5438596606254578,0.6331673860549927,0.6231177449226379,0.6866121888160706
11,0.5557180643081665,0.5693421959877014,0.5682373046875,0.6883431673049927,0.001,0.5847952961921692,0.6525460481643677,0.6406985521316528,0.6808659434318542
12,0.549575924873352,0.5801167488098145,0.5732501149177551,0.685459315776825,0.001,0.6385964751243591,0.6922358274459839,0.6734881401062012,0.6729978919029236
13,0.5650774836540222,0.6290426850318909,0.6038668751716614,0.6758974194526672,0.001,0.5754386186599731,0.7313753366470337,0.7064664959907532,0.6722314953804016
14,0.5954957604408264,0.6613879799842834,0.6393778920173645,0.6613889336585999,0.001,0.6526315808296204,0.7759784460067749,0.7412533760070801,0.6552491784095764
15,0.6147996783256531,0.687624454498291,0.661683201789856,0.6511556506156921,0.001,0.7064327597618103,0.8075844049453735,0.7715888619422913,0.636543333530426
16,0.6338110566139221,0.7274844646453857,0.6907753348350525,0.6333832144737244,0.001,0.6912280917167664,0.8365834355354309,0.801076352596283,0.6228082776069641
17,0.6624743938446045,0.7574018836021423,0.723105788230896,0.6113911867141724,0.001,0.7649123072624207,0.8753178715705872,0.8481280207633972,0.5847154259681702
18,0.6934776306152344,0.7942052483558655,0.7631009221076965,0.5805065035820007,0.001,0.800000011920929,0.9043588638305664,0.880096971988678,0.5470245480537415
19,0.716583788394928,0.8244752287864685,0.7872401475906372,0.5513449907302856,0.001,0.8444444537162781,0.9267334342002869,0.908189058303833,0.503123939037323
20,0.747294545173645,0.8548115491867065,0.8194946050643921,0.5149067044258118,0.001,0.8526315689086914,0.9377248883247375,0.9237097501754761,0.4698089361190796
