epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040772557258606,0.5060080289840698,0.5065315365791321,106.90394592285156,1e-04,0.5010796785354614,0.5511702299118042,0.5565342903137207,32.23604965209961
1,0.5330870747566223,0.5330365896224976,0.5435885787010193,7.719830513000488,1e-04,0.543016254901886,0.6645263433456421,0.6715365052223206,0.8335525989532471
2,0.6252308487892151,0.6608889102935791,0.6695679426193237,0.8167997598648071,1e-04,0.6638254523277283,0.724105954170227,0.7245851159095764,0.765901505947113
3,0.6956954002380371,0.7622890472412109,0.7608975768089294,0.7501485347747803,1e-04,0.6972383260726929,0.7696693539619446,0.762861430644989,0.7438284158706665
4,0.7320358157157898,0.8154029846191406,0.8035762310028076,0.7012563347816467,1e-04,0.6460961699485779,0.7853298187255859,0.7758316397666931,0.9112305045127869
5,0.7488563656806946,0.8351224660873413,0.8225270509719849,0.6787299513816833,1e-04,0.6822366118431091,0.792236328125,0.7844513654708862,0.7821045517921448
6,0.7622105479240417,0.8499152660369873,0.836912989616394,0.6559774279594421,1e-04,0.7142857313156128,0.8021646738052368,0.7932726144790649,0.7118346691131592
7,0.7689444422721863,0.857425332069397,0.8450563549995422,0.6440432071685791,1e-04,0.6682577729225159,0.8064939379692078,0.7967692613601685,0.8276733756065369
8,0.7762750387191772,0.8631055951118469,0.8527410626411438,0.6336541771888733,1e-04,0.724400520324707,0.8108394145965576,0.8018369078636169,0.709074079990387
9,0.7863048911094666,0.8726751804351807,0.8620229959487915,0.6205226182937622,1e-04,0.7309921383857727,0.8140418529510498,0.8057626485824585,0.7348504066467285
10,0.7889472842216492,0.8754357099533081,0.866895318031311,0.6147589683532715,1e-04,0.7315604090690613,0.8197265863418579,0.8099511861801147,0.7147886753082275
11,0.7957948446273804,0.8802189826965332,0.8717190027236938,0.6082388162612915,1e-04,0.7348562479019165,0.8221006989479065,0.8124609589576721,0.6967366933822632
12,0.7985225319862366,0.8831743597984314,0.8777516484260559,0.5995790362358093,1e-04,0.7386066317558289,0.8226103782653809,0.8137925267219543,0.6943264603614807
13,0.8013353943824768,0.8840935826301575,0.8779336810112,0.5994197130203247,1e-04,0.7354244589805603,0.827144980430603,0.8166833519935608,0.7166662812232971
14,0.8068191409111023,0.890120804309845,0.8828095197677612,0.5911740660667419,1e-04,0.7440618276596069,0.8310863971710205,0.8215668201446533,0.6892846822738647
