epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4754098355770111,0.5147994160652161,0.5049381852149963,1.0997135639190674,1e-04,0.5,0.5074915885925293,0.5046826601028442,1.1374518871307373
1,0.5,0.4984481632709503,0.5105818510055542,1.0966715812683105,1e-04,0.5,0.523428738117218,0.543184220790863,1.1155085563659668
2,0.4713114798069,0.49642494320869446,0.5075920224189758,1.0783562660217285,1e-04,0.5,0.5397968888282776,0.570759654045105,1.0585132837295532
3,0.5655737519264221,0.6107773184776306,0.5958411693572998,0.9848618507385254,1e-04,0.5,0.5792935490608215,0.5983350872993469,1.0249532461166382
4,0.5942623019218445,0.6554904580116272,0.632423996925354,0.956565260887146,1e-04,0.5,0.6344817280769348,0.6331945657730103,0.9870238304138184
5,0.5245901346206665,0.548831582069397,0.56328946352005,1.0514779090881348,1e-04,0.5,0.6622955799102783,0.6529656648635864,0.9463505744934082
6,0.5819672346115112,0.6196472644805908,0.6081362962722778,0.963610053062439,1e-04,0.5,0.6949010491371155,0.6690946817398071,0.9174079895019531
7,0.6475409865379333,0.7917494773864746,0.7710293531417847,0.8077213764190674,1e-04,0.5161290168762207,0.7442375421524048,0.7081165313720703,0.8937668800354004
8,0.6516393423080444,0.7496588826179504,0.7406947016716003,0.8590670824050903,1e-04,0.6290322542190552,0.7939640283584595,0.7455775737762451,0.8603062629699707
9,0.7049180269241333,0.7511900663375854,0.7648482918739319,0.8309837579727173,1e-04,0.7096773982048035,0.8074151873588562,0.7585847973823547,0.8386552333831787
10,0.7418032884597778,0.825442910194397,0.7992139458656311,0.7755253314971924,1e-04,0.725806474685669,0.8156231641769409,0.7695109248161316,0.8268489837646484
11,0.7786885499954224,0.8816303014755249,0.8747649192810059,0.6629601120948792,1e-04,0.6774193644523621,0.8254185914993286,0.7762746810913086,0.849573016166687
12,0.8565573692321777,0.9375984072685242,0.924146831035614,0.5780549049377441,1e-04,0.6774193644523621,0.8277980089187622,0.7783558964729309,0.9160144329071045
13,0.8770492076873779,0.9570223093032837,0.9495095014572144,0.5258380770683289,1e-04,0.6935483813285828,0.8350443840026855,0.7908428907394409,0.9856418967247009
14,0.8934426307678223,0.9659449458122253,0.9587140679359436,0.4859902262687683,1e-04,0.6935483813285828,0.8392369747161865,0.7970863580703735,1.0578336715698242
15,0.9098360538482666,0.9737977385520935,0.9690942764282227,0.4599394202232361,1e-04,0.7096773982048035,0.840908408164978,0.8048907518386841,1.0553486347198486
16,0.9221311211585999,0.9811619520187378,0.9760144948959351,0.4125520586967468,1e-04,0.7419354915618896,0.8384795188903809,0.7976065874099731,0.9651758074760437
17,0.9303278923034668,0.9882996678352356,0.9870666265487671,0.3788280785083771,1e-04,0.6935483813285828,0.8415608406066895,0.8043704032897949,0.8444239497184753
18,0.9344262480735779,0.9859466552734375,0.9834385514259338,0.38197070360183716,1e-04,0.7580645084381104,0.8463830947875977,0.8116545081138611,0.8740013837814331
19,0.9344262480735779,0.9909090399742126,0.9903924465179443,0.352154403924942,1e-04,0.725806474685669,0.8493769764900208,0.8158168196678162,0.9479296207427979
20,0.9508196711540222,0.991504967212677,0.9902244210243225,0.3409210443496704,1e-04,0.7096773982048035,0.8476928472518921,0.8106139302253723,1.1016309261322021
21,0.9426229596138,0.9899618029594421,0.9861260056495667,0.354285329580307,1e-04,0.725806474685669,0.855025053024292,0.8225806355476379,1.2220124006271362
22,0.9549180269241333,0.9959086775779724,0.9958009123802185,0.3123466968536377,1e-04,0.7096773982048035,0.8580141067504883,0.8288240432739258,1.3548483848571777
23,0.9713114500045776,0.9964882135391235,0.9961367845535278,0.30409178137779236,1e-04,0.774193525314331,0.8579634428024292,0.8283038139343262,1.1620469093322754
24,0.9918032884597778,0.9995421767234802,0.9995297789573669,0.2723623514175415,1e-04,0.7419354915618896,0.7803820967674255,0.8017690777778625,1.2046008110046387
25,0.9836065769195557,0.9990023374557495,0.9989922642707825,0.27197888493537903,1e-04,0.7419354915618896,0.8276309967041016,0.8184183239936829,1.163228154182434
26,0.9918032884597778,0.9998347759246826,0.9998320937156677,0.2512102425098419,1e-04,0.725806474685669,0.8613944053649902,0.8355878591537476,1.3860374689102173
27,0.9918032884597778,0.9998672008514404,0.9998655915260315,0.24992920458316803,1e-04,0.7096773982048035,0.8528555631637573,0.8116544485092163,1.5813075304031372
28,0.9959016442298889,1.0,1.0,0.243416428565979,1e-04,0.7096773982048035,0.8634006977081299,0.8350675702095032,1.3517438173294067
29,1.0,1.0,1.0,0.23593734204769135,1e-04,0.7580645084381104,0.7835036516189575,0.8054109215736389,1.2146614789962769
30,1.0,1.0,1.0,0.2407637983560562,1e-04,0.725806474685669,0.7655720710754395,0.7960457801818848,1.305018663406372
31,0.9918032884597778,1.0,1.0,0.2447606325149536,1e-04,0.7096773982048035,0.8373507261276245,0.8366284966468811,1.3722643852233887
32,1.0,1.0,1.0,0.228611022233963,1e-04,0.7419354915618896,0.8502089381217957,0.8054109215736389,1.7654627561569214
33,1.0,0.9999999403953552,0.9999999403953552,0.22675412893295288,1e-04,0.7096773982048035,0.8168448209762573,0.7476586103439331,1.9755136966705322
34,1.0,1.0,1.0,0.2289501130580902,1e-04,0.725806474685669,0.8490145206451416,0.8043703436851501,1.7224775552749634
35,1.0,1.0,1.0,0.22092631459236145,1e-04,0.774193525314331,0.7842891216278076,0.8100936412811279,1.4534504413604736
36,1.0,1.0,1.0,0.23130664229393005,1e-04,0.7096773982048035,0.8266029357910156,0.8085327744483948,1.6114726066589355
37,1.0,0.9999999403953552,1.0,0.22151437401771545,1e-04,0.725806474685669,0.8483214974403381,0.7986471652984619,1.8717827796936035
38,0.9959016442298889,0.9999999403953552,0.9999999403953552,0.2248499095439911,1e-04,0.725806474685669,0.8494325876235962,0.7996878027915955,1.8583225011825562
39,1.0,1.0,0.9999999403953552,0.22137196362018585,1e-04,0.725806474685669,0.8550881147384644,0.8111343383789062,1.7274200916290283
40,1.0,0.9999999403953552,0.9999999403953552,0.21674466133117676,1e-04,0.7096773982048035,0.8272408246994019,0.8085328340530396,1.5863560438156128
41,1.0,0.9999999403953552,0.9999999403953552,0.21823658049106598,1e-04,0.7096773982048035,0.828219473361969,0.8095734119415283,1.6192500591278076
42,1.0,0.9999999403953552,1.0,0.22013258934020996,1e-05,0.7096773982048035,0.8280153870582581,0.8090530633926392,1.6147263050079346
43,1.0,0.9999998807907104,1.0,0.21493931114673615,1e-05,0.7096773982048035,0.8264159560203552,0.8069719076156616,1.6301167011260986
44,0.9959016442298889,0.9999999403953552,0.9999998807907104,0.21632501482963562,1e-05,0.7096773982048035,0.8586040139198303,0.8173777461051941,1.641465187072754
45,1.0,1.0,1.0,0.21466028690338135,1e-05,0.7096773982048035,0.8492534160614014,0.8002080917358398,1.647502064704895
46,1.0,1.0,0.9999999403953552,0.21634651720523834,1e-05,0.7096773982048035,0.854528546333313,0.8111343383789062,1.6606829166412354
47,1.0,1.0,1.0,0.21638742089271545,1e-05,0.725806474685669,0.8555814027786255,0.8116545677185059,1.6826951503753662
48,1.0,1.0,1.0,0.2129034698009491,1e-05,0.725806474685669,0.8428404927253723,0.7861601710319519,1.6983892917633057
49,1.0,1.0,1.0000001192092896,0.21497072279453278,1e-05,0.725806474685669,0.8428404927253723,0.7861602306365967,1.7082250118255615
50,1.0,1.0,0.9999999403953552,0.21459317207336426,1e-05,0.725806474685669,0.8445960879325867,0.7903225421905518,1.7106225490570068
51,1.0,1.0,1.0,0.21533937752246857,1e-05,0.725806474685669,0.8445960283279419,0.7903225421905518,1.7073752880096436
