epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7524818778038025,0.8544469475746155,0.8453897833824158,0.7013354301452637,1e-04,0.8344932198524475,0.924384355545044,0.9172601103782654,0.5878940224647522
1,0.904320478439331,0.9668650031089783,0.9651330709457397,0.4225724935531616,1e-04,0.8322123885154724,0.9425563812255859,0.9372251629829407,0.5919959545135498
2,0.9255793690681458,0.9777600765228271,0.9772483110427856,0.36538082361221313,1e-04,0.8768349289894104,0.9506220817565918,0.9457239508628845,0.497282475233078
3,0.9379340410232544,0.9837798476219177,0.9834455251693726,0.3272465467453003,1e-04,0.8588806390762329,0.9555191993713379,0.9503250122070312,0.5508378148078918
4,0.9459463357925415,0.9866793155670166,0.9868981242179871,0.2999272048473358,1e-04,0.8849640488624573,0.9553284645080566,0.952399730682373,0.45294758677482605
5,0.9531691074371338,0.9892765283584595,0.9895164370536804,0.27709659934043884,1e-04,0.8407509326934814,0.9565869569778442,0.9484531879425049,0.6658703088760376
6,0.9581109881401062,0.9911637306213379,0.9914494156837463,0.2583385705947876,1e-04,0.8674776554107666,0.9579629898071289,0.952331006526947,0.5551593899726868
7,0.9619123935699463,0.992583155632019,0.9928854703903198,0.24144694209098816,1e-04,0.8774197101593018,0.9570152759552002,0.9525232315063477,0.5187259316444397
8,0.9660647511482239,0.9940429329872131,0.9944182634353638,0.22513578832149506,1e-04,0.894028902053833,0.954240620136261,0.9527878165245056,0.4816552996635437
9,0.9698808193206787,0.9950659871101379,0.9954050183296204,0.2119017243385315,1e-04,0.8902274966239929,0.9543948173522949,0.9521259665489197,0.4949551522731781
10,0.9733021259307861,0.9957336187362671,0.996157169342041,0.20088456571102142,1e-04,0.8858997821807861,0.9561978578567505,0.9538400173187256,0.4656255543231964
11,0.975568413734436,0.9963274002075195,0.9967589378356934,0.1903734654188156,1e-04,0.8752558827400208,0.9533306360244751,0.9472962617874146,0.5901856422424316
12,0.9778200387954712,0.9969831705093384,0.9973615407943726,0.18104299902915955,1e-04,0.8918650150299072,0.9455440640449524,0.9505918025970459,0.5003389716148376
13,0.9788435101509094,0.9973238706588745,0.9975979924201965,0.17602716386318207,1e-04,0.8736183643341064,0.9559434652328491,0.9505974650382996,0.5515941977500916
14,0.9811097383499146,0.9975671768188477,0.9979157447814941,0.16853561997413635,1e-04,0.8787063360214233,0.9537254571914673,0.9480209350585938,0.5629795789718628
15,0.982864260673523,0.9981132745742798,0.9984210133552551,0.16029728949069977,1e-04,0.8685888051986694,0.9531505107879639,0.946632444858551,0.6092671751976013
16,0.9843555688858032,0.9982491135597229,0.9985142946243286,0.15596777200698853,1e-04,0.880577802658081,0.948914647102356,0.9433807730674744,0.6183099150657654
17,0.9848819375038147,0.9984501600265503,0.99864262342453,0.15196557343006134,1e-04,0.869407594203949,0.9422931671142578,0.9328780770301819,0.7374686002731323
18,0.9854813814163208,0.9983682632446289,0.9986208081245422,0.14903829991817474,1e-04,0.8426223993301392,0.9408880472183228,0.92498379945755,0.8550798892974854
19,0.9869142770767212,0.9983773231506348,0.9987571239471436,0.14503717422485352,1e-04,0.8033218383789062,0.9313409328460693,0.9050499796867371,1.1544870138168335
20,0.9872213006019592,0.9987033009529114,0.9988888502120972,0.14175228774547577,1e-04,0.8716298937797546,0.9470260143280029,0.9396237134933472,0.6839538812637329
21,0.9916075468063354,0.999430775642395,0.9995348453521729,0.12940606474876404,1e-05,0.8787648677825928,0.9460210800170898,0.9396729469299316,0.6773306727409363
22,0.9941662549972534,0.9996445178985596,0.9996753931045532,0.12416550517082214,1e-05,0.87157142162323,0.942194938659668,0.9312880635261536,0.7750518321990967
23,0.9937129616737366,0.9996610879898071,0.9997125267982483,0.12215829640626907,1e-05,0.8690566420555115,0.9405317306518555,0.9281508922576904,0.802143394947052
24,0.9948534369468689,0.9997665882110596,0.9997925162315369,0.11990810930728912,1e-05,0.8727995753288269,0.9392972588539124,0.9278116226196289,0.8114805221557617
25,0.9946048855781555,0.9995934367179871,0.9996886253356934,0.1194746345281601,1e-05,0.8830925822257996,0.938481330871582,0.9348471164703369,0.708114504814148
26,0.9951604604721069,0.999678373336792,0.9997054934501648,0.11840815097093582,1e-05,0.8721562623977661,0.9367856383323669,0.9256474375724792,0.826774537563324
27,0.9955113530158997,0.9995729923248291,0.9997296333312988,0.11597856134176254,1e-05,0.8796420693397522,0.9363717436790466,0.9299337267875671,0.7667298913002014
28,0.9953651428222656,0.9996696710586548,0.9997478723526001,0.11624383926391602,1e-05,0.8773612380027771,0.9361586570739746,0.9280349016189575,0.7912641167640686
29,0.9954821467399597,0.9996758103370667,0.9997538328170776,0.11551417410373688,1e-05,0.8901690244674683,0.9341946840286255,0.9357799291610718,0.6919744610786438
30,0.9958476424217224,0.9997440576553345,0.9998179078102112,0.1140374094247818,1e-05,0.8815135359764099,0.9350495338439941,0.929644763469696,0.7641465067863464
