epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047595500946045,0.5026267170906067,0.5050026178359985,146.18064880371094,1e-04,0.5406674742698669,0.5478218197822571,0.5555132031440735,130.8320770263672
1,0.5083446502685547,0.5097191333770752,0.5124590992927551,117.11593627929688,1e-04,0.5223733186721802,0.6077995896339417,0.6130653023719788,103.6550521850586
2,0.5323278307914734,0.5392598509788513,0.5440979599952698,91.67214965820312,1e-04,0.5479604601860046,0.6369854211807251,0.6367120146751404,80.06926727294922
3,0.5451847910881042,0.5553973913192749,0.5624430179595947,69.86676788330078,1e-04,0.5923362374305725,0.6370404362678528,0.6336330771446228,60.032859802246094
4,0.5648411512374878,0.5828641057014465,0.5887686610221863,51.580448150634766,1e-04,0.5957973003387451,0.6545581817626953,0.6500424742698669,43.533058166503906
5,0.5702806115150452,0.5878577828407288,0.5950269103050232,36.85208511352539,1e-04,0.5978986620903015,0.651191771030426,0.6432961821556091,30.57323455810547
6,0.5768327116966248,0.6032899618148804,0.6080191731452942,25.575010299682617,1e-04,0.6194067001342773,0.6819155812263489,0.6787195205688477,21.02021598815918
7,0.5853010416030884,0.6086180806159973,0.6168074011802673,17.782672882080078,1e-04,0.55562424659729,0.6683562994003296,0.6626541018486023,15.082396507263184
8,0.5922549366950989,0.6204794645309448,0.625482439994812,13.035063743591309,1e-04,0.6255871653556824,0.6871678233146667,0.6859264373779297,11.089678764343262
9,0.5993324518203735,0.6329520344734192,0.6378610134124756,9.448055267333984,1e-04,0.6252163052558899,0.6948679089546204,0.6897058486938477,7.833859443664551
10,0.6064408421516418,0.6399943828582764,0.6468412280082703,6.49420166015625,1e-04,0.590111255645752,0.6986214518547058,0.6947838664054871,5.2320966720581055
11,0.6116639971733093,0.6467092633247375,0.6528117656707764,4.15211296081543,1e-04,0.5898640155792236,0.680934727191925,0.6713857054710388,3.1949269771575928
12,0.616547167301178,0.6548152565956116,0.6618257164955139,2.409989595413208,1e-04,0.6249691247940063,0.7056690454483032,0.7023230195045471,1.7224349975585938
13,0.6293113827705383,0.6663992404937744,0.6725555062294006,1.263602375984192,1e-04,0.6374536752700806,0.704831600189209,0.7029665112495422,0.8870367407798767
14,0.629527747631073,0.6728754043579102,0.6781564950942993,0.7373673319816589,1e-04,0.6124845743179321,0.714582085609436,0.7087064981460571,0.6803405284881592
15,0.6354926228523254,0.6822790503501892,0.6869456768035889,0.6550573706626892,1e-04,0.5948083996772766,0.7105517983436584,0.7059512734413147,0.7084763050079346
