epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.521926999092102,0.523357093334198,0.5289276242256165,0.809028685092926,0.001,0.6066417694091797,0.6642038822174072,0.660189688205719,0.729303777217865
1,0.7038246393203735,0.8025223016738892,0.7648042440414429,0.6062249541282654,0.001,0.6405301690101624,0.781368613243103,0.7401125431060791,0.6913973689079285
2,0.7867382168769836,0.8788306713104248,0.85366290807724,0.49414506554603577,0.001,0.6652910709381104,0.8132427930831909,0.7769440412521362,0.6845032572746277
3,0.8181266188621521,0.90340256690979,0.8838381767272949,0.44500815868377686,0.001,0.6550953984260559,0.8121666312217712,0.7752721309661865,0.7137582898139954
4,0.8280432820320129,0.9112502336502075,0.8930564522743225,0.42601728439331055,0.001,0.6824780106544495,0.8232006430625916,0.7903714776039124,0.6695300340652466
5,0.8312719464302063,0.9141671657562256,0.8977705240249634,0.41719359159469604,0.001,0.6560664176940918,0.8205731511116028,0.7887983322143555,0.7167501449584961
6,0.8355080485343933,0.9173029661178589,0.9011915326118469,0.4098791778087616,0.001,0.6635918021202087,0.819645881652832,0.7856906652450562,0.7092589139938354
7,0.8427786231040955,0.9230947494506836,0.9076417088508606,0.39612486958503723,0.001,0.6912657022476196,0.8318655490875244,0.8006327748298645,0.6681007146835327
8,0.8445507287979126,0.9249603748321533,0.9090401530265808,0.39098167419433594,0.001,0.6907316446304321,0.8346717953681946,0.8038927912712097,0.6602386832237244
9,0.8452668786048889,0.9264571666717529,0.9108854532241821,0.38658836483955383,0.001,0.6633490324020386,0.8316959738731384,0.80141681432724,0.7071064114570618
10,0.849175214767456,0.9281865358352661,0.9132397174835205,0.38057488203048706,0.001,0.6890809535980225,0.8409244418144226,0.8123798370361328,0.6638745069503784
11,0.8476216197013855,0.9281588792800903,0.9123374223709106,0.3812863826751709,0.001,0.675535261631012,0.8357243537902832,0.8061425685882568,0.6721621751785278
12,0.8468204736709595,0.9282649159431458,0.9129130244255066,0.38011276721954346,0.001,0.6827207803726196,0.8393087983131409,0.8109948635101318,0.666833758354187
13,0.8480342626571655,0.9286532402038574,0.9135906100273132,0.37814274430274963,0.001,0.6808273196220398,0.8380246758460999,0.809755802154541,0.6614689230918884
14,0.8482770323753357,0.9292218685150146,0.9140787124633789,0.37662914395332336,0.001,0.6635432243347168,0.8370388746261597,0.8088736534118652,0.6968615055084229
15,0.8495272397994995,0.9294297695159912,0.9136818051338196,0.37592217326164246,0.001,0.6827207803726196,0.8425032496452332,0.8156718015670776,0.6703659892082214
16,0.8502312302589417,0.9302284121513367,0.9149960279464722,0.37342196702957153,0.001,0.6592707633972168,0.8417295217514038,0.8136762976646423,0.706968367099762
17,0.849405825138092,0.9303351640701294,0.9151500463485718,0.373228520154953,0.001,0.6719425320625305,0.8416300415992737,0.8134651780128479,0.6822348833084106
18,0.8488839268684387,0.929287314414978,0.9142269492149353,0.375038743019104,0.001,0.6638830900192261,0.8397607207298279,0.811147153377533,0.6949405074119568
19,0.8505831956863403,0.9299830198287964,0.9146860837936401,0.37237173318862915,0.001,0.6736418008804321,0.8411979675292969,0.8136900067329407,0.6692711114883423
20,0.8478522300720215,0.9312479496002197,0.9157975912094116,0.37041032314300537,0.001,0.680875837802887,0.8472905158996582,0.8197314739227295,0.6725220680236816
21,0.8486775755882263,0.9303555488586426,0.915035605430603,0.3721047043800354,0.001,0.6965091824531555,0.8459225296974182,0.8186219334602356,0.6401378512382507
22,0.8499035239219666,0.9304489493370056,0.9152870774269104,0.3712642192840576,0.001,0.6826722621917725,0.8435066342353821,0.8162769079208374,0.6603332161903381
23,0.8475608825683594,0.9301815032958984,0.9149054288864136,0.371905118227005,0.001,0.6765548586845398,0.843719482421875,0.818519651889801,0.6644887328147888
24,0.8482406139373779,0.9307698607444763,0.9158533811569214,0.3706456124782562,0.001,0.6647570133209229,0.8443626761436462,0.8179938197135925,0.6844498515129089
25,0.8489688634872437,0.9303470849990845,0.9149392247200012,0.3709946274757385,0.001,0.7038888931274414,0.850626528263092,0.8252372145652771,0.6261998414993286
26,0.849915623664856,0.9308269023895264,0.9152083992958069,0.3699367344379425,0.001,0.68320631980896,0.8453108668327332,0.8200836181640625,0.6465885639190674
27,0.8514814376831055,0.9316011071205139,0.9163329005241394,0.3668152689933777,0.001,0.6733505129814148,0.8459879159927368,0.8190709948539734,0.666041910648346
28,0.8508138656616211,0.9317407608032227,0.9164366126060486,0.36691704392433167,0.001,0.681021511554718,0.8467130661010742,0.8202418684959412,0.6514289379119873
29,0.8506924510002136,0.9315207004547119,0.9163678884506226,0.36731505393981934,0.001,0.6814098954200745,0.8457774519920349,0.8189907073974609,0.6550114750862122
30,0.8519426584243774,0.932833194732666,0.9175342917442322,0.36441168189048767,0.001,0.6821867227554321,0.8452848792076111,0.8174339532852173,0.6373805999755859
31,0.8518940806388855,0.9325681328773499,0.9175212979316711,0.36456534266471863,0.001,0.6528620719909668,0.8470905423164368,0.8207899928092957,0.6926064491271973
32,0.8524646162986755,0.9333254098892212,0.9182658791542053,0.3629389703273773,0.001,0.6645142436027527,0.8447409272193909,0.8175796270370483,0.6736111044883728
33,0.851177990436554,0.93293297290802,0.9180679321289062,0.3639146089553833,0.001,0.6354808807373047,0.8479360342025757,0.8205055594444275,0.7229064702987671
34,0.8524281978607178,0.9332751631736755,0.918541431427002,0.3625582158565521,0.001,0.6512598991394043,0.8464961051940918,0.8199341893196106,0.6918982267379761
35,0.8526588082313538,0.9329420924186707,0.9178383946418762,0.36336398124694824,0.001,0.6596591472625732,0.8461695313453674,0.8186391592025757,0.6695868968963623
36,0.8555476069450378,0.9356628060340881,0.9213392734527588,0.35594868659973145,0.000100000005,0.6574258208274841,0.8487046360969543,0.8216882348060608,0.6820723414421082
37,0.8553169965744019,0.9350844621658325,0.9207648634910583,0.3562193810939789,0.000100000005,0.6579113602638245,0.8494768738746643,0.8227352499961853,0.6809254288673401
38,0.8559603095054626,0.9357536435127258,0.9213614463806152,0.35460659861564636,0.000100000005,0.6578627824783325,0.8488308787345886,0.8218368887901306,0.6803497672080994
39,0.8566642999649048,0.9366288185119629,0.9223188161849976,0.3521254062652588,0.000100000005,0.6568432450294495,0.8488826155662537,0.8220158815383911,0.680940568447113
40,0.8548557162284851,0.9353411197662354,0.9208762049674988,0.35484012961387634,0.000100000005,0.6571345329284668,0.849552571773529,0.823050320148468,0.67853182554245
41,0.8561666011810303,0.9362117052078247,0.9218288064002991,0.3525049686431885,0.000100000005,0.6462106108665466,0.8486502170562744,0.8219318389892578,0.7000726461410522
42,0.8573561310768127,0.9364999532699585,0.9222110509872437,0.3519309461116791,0.000100000005,0.6514540910720825,0.848646342754364,0.8219839334487915,0.688827633857727
43,0.8567978143692017,0.9364598989486694,0.9219089150428772,0.35183170437812805,0.000100000005,0.6551439762115479,0.8486703634262085,0.8219014406204224,0.6819198131561279
44,0.8552684187889099,0.9360284805297852,0.9216777682304382,0.35293257236480713,0.000100000005,0.6631062626838684,0.8493670225143433,0.8226456642150879,0.6702856421470642
45,0.8560088276863098,0.936195969581604,0.9221101403236389,0.351955771446228,0.000100000005,0.657328724861145,0.8497139811515808,0.8227603435516357,0.6824789047241211
