epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5165820717811584,0.518679678440094,0.5205094218254089,0.8382145166397095,1e-04,0.565629243850708,0.5956987142562866,0.6044503450393677,0.6842960715293884
1,0.6248731017112732,0.6795850992202759,0.6751684546470642,0.7005786895751953,1e-04,0.5534505844116211,0.733468770980835,0.714669406414032,0.9025911688804626
2,0.732318103313446,0.8131311535835266,0.8045505285263062,0.5647630095481873,1e-04,0.5514208674430847,0.7543384432792664,0.7288980484008789,1.3868861198425293
3,0.7690355181694031,0.8598750233650208,0.847591757774353,0.5025708079338074,1e-04,0.6664411425590515,0.7561716437339783,0.7323175668716431,0.706169843673706
4,0.8035532832145691,0.8901214599609375,0.8806858062744141,0.44313815236091614,1e-04,0.6765899658203125,0.7596256732940674,0.732130765914917,0.8664653301239014
5,0.8230118155479431,0.9138555526733398,0.9033750295639038,0.3979091942310333,1e-04,0.682679295539856,0.7778834700584412,0.7536672949790955,0.6857385039329529
6,0.8439932465553284,0.9291643500328064,0.9182950854301453,0.367195725440979,1e-04,0.682679295539856,0.7822812795639038,0.7576268911361694,0.8533526062965393
7,0.8556683659553528,0.94233238697052,0.9347618818283081,0.32728585600852966,1e-04,0.6393775343894958,0.7864931225776672,0.7629225254058838,1.1954201459884644
8,0.8780033588409424,0.9549579620361328,0.9482199549674988,0.29110872745513916,1e-04,0.6698240637779236,0.785850465297699,0.7573797106742859,1.2286144495010376
9,0.8954314589500427,0.9652043581008911,0.9601454138755798,0.255410760641098,1e-04,0.6894451975822449,0.7847025394439697,0.7622147798538208,0.8210798501968384
10,0.905752956867218,0.9738200902938843,0.9705443978309631,0.2215626835823059,1e-04,0.5317997336387634,0.6765120029449463,0.7232957482337952,1.9647632837295532
11,0.9199661612510681,0.9771883487701416,0.9739639163017273,0.20850877463817596,1e-04,0.6928281188011169,0.7925412058830261,0.7700462937355042,1.0302574634552002
12,0.9292724132537842,0.9837286472320557,0.9823177456855774,0.17306309938430786,1e-04,0.6941813230514526,0.7852211594581604,0.7645823955535889,1.0557435750961304
13,0.9395939111709595,0.9849766492843628,0.9851627349853516,0.15649151802062988,1e-04,0.6968876719474792,0.7818759083747864,0.7667850852012634,0.9009701013565063
14,0.9529610872268677,0.9921633005142212,0.9919551610946655,0.1199663057923317,1e-04,0.6820027232170105,0.7660805583000183,0.743245542049408,1.7829846143722534
15,0.9637901782989502,0.9942224025726318,0.9938743114471436,0.10311414301395416,1e-04,0.6941813230514526,0.7720985412597656,0.7604972124099731,1.3738205432891846
16,0.9617597460746765,0.9937537908554077,0.9939003586769104,0.10388835519552231,1e-04,0.6928281188011169,0.7600670456886292,0.7685723900794983,1.0291393995285034
17,0.9686971306800842,0.9961909055709839,0.9960774183273315,0.08627765625715256,1e-04,0.6732070446014404,0.791419506072998,0.7616819143295288,1.4045742750167847
18,0.9786801934242249,0.9973853230476379,0.9971361756324768,0.07420415431261063,1e-04,0.691474974155426,0.7963331937789917,0.7720780372619629,1.0534889698028564
19,0.9773265719413757,0.9979074001312256,0.9978531002998352,0.06932603567838669,1e-04,0.6583220362663269,0.7801253795623779,0.7381156086921692,1.9454319477081299
20,0.9763113260269165,0.9973932504653931,0.99717116355896,0.07368499040603638,1e-04,0.6941813230514526,0.7971965074539185,0.7714096903800964,0.907925009727478
21,0.9834179282188416,0.9985333681106567,0.9984651207923889,0.06128924340009689,1e-04,0.6644113659858704,0.7747536897659302,0.7276546955108643,2.219839572906494
22,0.9835871458053589,0.9987782835960388,0.9987576603889465,0.05299011245369911,1e-04,0.6948578953742981,0.7630994319915771,0.7671102285385132,1.1183946132659912
23,0.9878172874450684,0.9992126822471619,0.9991570115089417,0.041640669107437134,1e-04,0.7056833505630493,0.7631872892379761,0.7562152147293091,1.5845263004302979
24,0.9864636063575745,0.9990100860595703,0.9988745450973511,0.046418242156505585,1e-04,0.6650879383087158,0.7870352268218994,0.7469774484634399,1.8336563110351562
25,0.9874788522720337,0.9992539882659912,0.9992548227310181,0.04128258302807808,1e-04,0.6705006957054138,0.7837899923324585,0.7449823617935181,1.7584121227264404
26,0.9881556630134583,0.9993579983711243,0.9993676543235779,0.03808215260505676,1e-04,0.7009472250938416,0.7949873208999634,0.7770136594772339,1.0882519483566284
27,0.9910321235656738,0.9995524883270264,0.9995557069778442,0.03582337498664856,1e-04,0.6989174485206604,0.7778480052947998,0.7603726983070374,1.4549260139465332
28,0.9932318329811096,0.9996783137321472,0.999678909778595,0.02678040601313114,1e-04,0.6779431700706482,0.7775716781616211,0.7390120029449463,1.8697900772094727
29,0.9869712591171265,0.9990170001983643,0.998985767364502,0.04719381406903267,1e-04,0.7063599228858948,0.7853670120239258,0.780981719493866,0.9402357339859009
30,0.9932318329811096,0.9997589588165283,0.9997502565383911,0.0278482548892498,1e-04,0.6853856444358826,0.787146806716919,0.7595881223678589,1.669273853302002
31,0.9912013411521912,0.9997065663337708,0.9997058510780334,0.02914506383240223,1e-04,0.7144790291786194,0.7688999176025391,0.7698614001274109,1.321276307106018
32,0.9937394261360168,0.9997953176498413,0.9997929334640503,0.02304733917117119,1e-04,0.7043301463127136,0.7808032035827637,0.7653724551200867,1.5095746517181396
33,0.9917089939117432,0.9991775751113892,0.9993842244148254,0.027405627071857452,1e-04,0.7083896994590759,0.7739909887313843,0.7729440331459045,1.2349854707717896
34,0.9925549626350403,0.999768078327179,0.9997662901878357,0.025621671229600906,1e-04,0.7043301463127136,0.7861768007278442,0.769167423248291,1.4123265743255615
35,0.9952622652053833,0.9997880458831787,0.9997778534889221,0.023464545607566833,1e-04,0.6955345273017883,0.7867300510406494,0.7631899118423462,1.5312299728393555
36,0.9881556630134583,0.9989382028579712,0.9989117980003357,0.044358935207128525,1e-04,0.6962110996246338,0.8065377473831177,0.7826992869377136,1.0495086908340454
37,0.995600700378418,0.9998623728752136,0.9998355507850647,0.02433534897863865,1e-04,0.7104194760322571,0.7850608229637146,0.7779768705368042,1.1909728050231934
38,0.9964467287063599,0.9999451041221619,0.999944269657135,0.017538705840706825,1e-04,0.701623797416687,0.7756067514419556,0.749648928642273,1.8595727682113647
39,0.9944162368774414,0.9998446702957153,0.9998422861099243,0.020146507769823074,1e-04,0.675913393497467,0.78987717628479,0.7559515237808228,1.6437371969223022
40,0.9966158866882324,0.999925434589386,0.9999260902404785,0.01772468350827694,1e-04,0.7144790291786194,0.7659995555877686,0.7716285586357117,1.4310903549194336
41,0.9961082935333252,0.9998871088027954,0.9998840093612671,0.016752246767282486,1e-04,0.6454668641090393,0.7674366235733032,0.7128849625587463,2.3810553550720215
42,0.9917089939117432,0.9996417760848999,0.9996349811553955,0.029419738799333572,1e-04,0.625845730304718,0.6995999217033386,0.7478525638580322,1.6157435178756714
43,0.9962775111198425,0.9999433755874634,0.9999433159828186,0.01918787881731987,1e-04,0.7043301463127136,0.7887307405471802,0.7728185653686523,1.3747406005859375
44,0.9964467287063599,0.999931275844574,0.9999307990074158,0.01565263606607914,1e-04,0.6935047507286072,0.7233353853225708,0.7580077648162842,1.5474668741226196
45,0.9964467287063599,0.9998679161071777,0.9998666048049927,0.016604606062173843,1e-04,0.7110960483551025,0.7543611526489258,0.7723251581192017,1.3815997838974
46,0.9986463785171509,0.9999833703041077,0.9999832510948181,0.010539338923990726,1e-04,0.7124492526054382,0.7635509967803955,0.7607415914535522,1.6785626411437988
47,0.9974619150161743,0.9999743103981018,0.9999741911888123,0.010493206791579723,1e-05,0.7002706527709961,0.7788676023483276,0.7569285035133362,1.734897494316101
48,0.9984771609306335,0.9999923706054688,0.9999922513961792,0.007856986485421658,1e-05,0.7029770016670227,0.7799839973449707,0.7606079578399658,1.6628787517547607
49,0.9974619150161743,0.9998577833175659,0.9997830986976624,0.011050092056393623,1e-05,0.7104194760322571,0.7674902081489563,0.7612497210502625,1.5886955261230469
50,0.9979695677757263,0.9999858736991882,0.9999858736991882,0.00870021153241396,1e-05,0.7036535739898682,0.7730807065963745,0.7602271437644958,1.625023603439331
51,0.997800350189209,0.9999871850013733,0.9999871850013733,0.008726339787244797,1e-05,0.6982408761978149,0.776240348815918,0.7564285397529602,1.6655405759811401
52,0.9979695677757263,0.99986332654953,0.9997896552085876,0.010103525593876839,1e-05,0.7009472250938416,0.776995062828064,0.7602344155311584,1.6287003755569458
53,0.9979695677757263,0.9999774694442749,0.9999772310256958,0.008628765121102333,1e-05,0.7056833505630493,0.7698042392730713,0.7592813372612,1.6161620616912842
54,0.9986463785171509,0.9999899864196777,0.9999900460243225,0.007623481564223766,1e-05,0.6989174485206604,0.7724018692970276,0.7521950006484985,1.6849353313446045
55,0.997292697429657,0.99957674741745,0.9997642040252686,0.011691263876855373,1e-05,0.7110960483551025,0.7624555826187134,0.7602573037147522,1.5804417133331299
56,0.9984771609306335,0.9999781847000122,0.9999783039093018,0.008547548204660416,1e-05,0.7023004293441772,0.7707926034927368,0.7557161450386047,1.6435962915420532
