epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051344633102417,0.508743405342102,0.5083374977111816,0.8365204930305481,1e-04,0.5,0.5399315357208252,0.5401951670646667,0.7875362038612366
1,0.511008620262146,0.5101419687271118,0.5147798657417297,0.8020035624504089,1e-04,0.5,0.5782046318054199,0.5850245952606201,0.7629538178443909
2,0.522017240524292,0.5234965085983276,0.5252532958984375,0.7863996028900146,1e-04,0.5163592100143433,0.5981426239013672,0.606296181678772,0.7062264084815979
3,0.5301540493965149,0.528691291809082,0.5382484793663025,0.7676196694374084,1e-04,0.5661329627037048,0.6275608539581299,0.6310948729515076,0.6917235851287842
4,0.5487772822380066,0.555077314376831,0.5647050142288208,0.7448852062225342,1e-04,0.5680473446846008,0.6576321721076965,0.6557438373565674,0.6896036863327026
5,0.5798885822296143,0.5916277170181274,0.6068524122238159,0.7204390168190002,1e-04,0.6105116605758667,0.6822823882102966,0.6782457232475281,0.6661911010742188
6,0.604386031627655,0.6370733380317688,0.6430817246437073,0.6978738903999329,1e-04,0.6364427208900452,0.7082277536392212,0.7033618688583374,0.6459058523178101
7,0.6340614557266235,0.6817255020141602,0.683681845664978,0.6699144244194031,1e-04,0.5991994142532349,0.7262149453163147,0.7212411165237427,0.6824080348014832
8,0.6580367088317871,0.7156678438186646,0.7128821015357971,0.6448628902435303,1e-04,0.6228680610656738,0.7400574684143066,0.734614908695221,0.6536515951156616
9,0.6726133227348328,0.7455227971076965,0.7359321713447571,0.6232728958129883,1e-04,0.6712495684623718,0.7545008063316345,0.7481890916824341,0.6115887761116028
10,0.6891915202140808,0.7666974663734436,0.7545573115348816,0.603284478187561,1e-04,0.5864949822425842,0.7637298703193665,0.7578087449073792,0.7456195950508118
11,0.7018536329269409,0.7848464250564575,0.7711341977119446,0.585770308971405,1e-04,0.6550644040107727,0.7734957933425903,0.7675084471702576,0.6249725818634033
12,0.7162997126579285,0.7988896369934082,0.7868375778198242,0.5687515735626221,1e-04,0.6500173807144165,0.7845684885978699,0.7773271799087524,0.6505119204521179
13,0.7217387557029724,0.809856116771698,0.7965623736381531,0.556317925453186,1e-04,0.6990950107574463,0.790322482585907,0.7828176617622375,0.5774492621421814
14,0.7328343987464905,0.8182185888290405,0.8059492707252502,0.5457331538200378,1e-04,0.7074486613273621,0.7931487560272217,0.7859670519828796,0.5696516633033752
15,0.7396222949028015,0.8255659341812134,0.813444197177887,0.5369179844856262,1e-04,0.7161503434181213,0.7999678254127502,0.7928803563117981,0.559344470500946
16,0.7469758987426758,0.8367124795913696,0.823356032371521,0.5239220261573792,1e-04,0.6933519244194031,0.8065618872642517,0.799852192401886,0.5819709300994873
17,0.7513270974159241,0.840476930141449,0.8276212811470032,0.5181179642677307,1e-04,0.7198050618171692,0.8090401887893677,0.8018152713775635,0.5569083094596863
18,0.7601166367530823,0.8475072383880615,0.8351488709449768,0.5085781216621399,1e-04,0.715976357460022,0.8148384094238281,0.8075781464576721,0.5588527917861938
19,0.7634235620498657,0.8550485372543335,0.8446170091629028,0.49521318078041077,1e-04,0.7138879299163818,0.818143367767334,0.8105242252349854,0.5661659240722656
20,0.7688190937042236,0.8585405349731445,0.847551703453064,0.4913238286972046,1e-04,0.6491472125053406,0.8218722343444824,0.814318835735321,0.734374463558197
21,0.7742146253585815,0.8632080554962158,0.850967526435852,0.4863503575325012,1e-04,0.661851704120636,0.8256507515907288,0.8173041343688965,0.6314415335655212
22,0.7803933620452881,0.8678381443023682,0.8568662405014038,0.47786229848861694,1e-04,0.7290288805961609,0.8291794061660767,0.8215628266334534,0.5569478869438171
23,0.781524658203125,0.8704025745391846,0.8593344688415527,0.4737841784954071,1e-04,0.7354681491851807,0.8288004994392395,0.8218387961387634,0.5315534472465515
24,0.7847880721092224,0.8753671646118164,0.8641480207443237,0.4662788510322571,1e-04,0.7210233211517334,0.8326995372772217,0.8238003253936768,0.5486476421356201
25,0.7855713367462158,0.8763860464096069,0.8658642172813416,0.4635484218597412,1e-04,0.7351200580596924,0.8331998586654663,0.8269851803779602,0.5308061838150024
26,0.7923592329025269,0.8823443651199341,0.8722590208053589,0.454232394695282,1e-04,0.7076227068901062,0.8377681970596313,0.8308724761009216,0.5732903480529785
27,0.7910974025726318,0.8830403089523315,0.8726567029953003,0.4532761871814728,1e-04,0.7366864085197449,0.8375967741012573,0.8308796286582947,0.5453776717185974
28,0.7957531809806824,0.8865222930908203,0.875557541847229,0.44780218601226807,1e-04,0.7196310758590698,0.8396093249320984,0.8332479000091553,0.5659655332565308
29,0.7970585823059082,0.8869373202323914,0.8775469064712524,0.4456373453140259,1e-04,0.675252377986908,0.8436728119850159,0.8356239795684814,0.6641498804092407
30,0.8030197620391846,0.8924307823181152,0.8817762732505798,0.43805286288261414,1e-04,0.7372084856033325,0.845847487449646,0.8378074169158936,0.5288170576095581
31,0.8058480620384216,0.8956460952758789,0.8862574696540833,0.43067455291748047,1e-04,0.7622693777084351,0.8478403091430664,0.8407273888587952,0.5022711753845215
32,0.810547411441803,0.8976993560791016,0.8886854648590088,0.4270055294036865,1e-04,0.688478946685791,0.8490890264511108,0.8419117331504822,0.625267744064331
33,0.8123748898506165,0.899477481842041,0.8900587558746338,0.42451390624046326,1e-04,0.7485207319259644,0.851104736328125,0.843727171421051,0.5181369185447693
34,0.813288688659668,0.9020158052444458,0.8923825621604919,0.4198147654533386,1e-04,0.7612252235412598,0.8526453375816345,0.8450549244880676,0.5144277811050415
35,0.813114583492279,0.9026448726654053,0.893889307975769,0.417527437210083,1e-04,0.7657501101493835,0.8508049845695496,0.8440211415290833,0.49722668528556824
36,0.8157253265380859,0.9047372937202454,0.8960277438163757,0.4135497510433197,1e-04,0.7285068035125732,0.8551715612411499,0.8472451567649841,0.5683479905128479
37,0.8197284936904907,0.9070789813995361,0.8990252017974854,0.4084731936454773,1e-04,0.7417333722114563,0.8559725880622864,0.8485604524612427,0.5318417549133301
38,0.8166391253471375,0.9077154397964478,0.899001955986023,0.4081293046474457,1e-04,0.7335537672042847,0.8577826023101807,0.85072922706604,0.5635114312171936
39,0.8223827481269836,0.9092472791671753,0.9001702070236206,0.40569835901260376,1e-04,0.7563522458076477,0.8576709032058716,0.8513762354850769,0.509178876876831
40,0.8226873278617859,0.9111332893371582,0.9029595851898193,0.40131866931915283,1e-04,0.7584406733512878,0.8598924875259399,0.852458119392395,0.5072484612464905
41,0.8266904354095459,0.9141554832458496,0.9059666395187378,0.3949507474899292,1e-04,0.7372084856033325,0.8609214425086975,0.8539971113204956,0.5398688316345215
42,0.8264728784561157,0.9137682914733887,0.9057913422584534,0.395765483379364,1e-04,0.775670051574707,0.8616253137588501,0.8547835350036621,0.484918475151062
43,0.8291706442832947,0.9154895544052124,0.9073894619941711,0.39203864336013794,1e-04,0.731987476348877,0.8625657558441162,0.8561605215072632,0.5757171511650085
44,0.8313027620315552,0.918992817401886,0.9110694527626038,0.3845049738883972,1e-04,0.7318134307861328,0.864589273929596,0.8572690486907959,0.5821609497070312
45,0.8340875506401062,0.9184609651565552,0.9107646346092224,0.3854300379753113,1e-04,0.7788026332855225,0.8646098375320435,0.8578423261642456,0.47861552238464355
46,0.836567759513855,0.920731782913208,0.9120284914970398,0.3821767270565033,1e-04,0.7734075784683228,0.8641659021377563,0.8573106527328491,0.4796125292778015
47,0.83234703540802,0.9210319519042969,0.9130599498748779,0.38051339983940125,1e-04,0.7603550553321838,0.8673253059387207,0.8601880073547363,0.5117492079734802
48,0.8356104493141174,0.9210032820701599,0.9138328433036804,0.37964412569999695,1e-04,0.7730595469474792,0.8673954010009766,0.8612274527549744,0.48871222138404846
49,0.8386563658714294,0.9232105016708374,0.9163511991500854,0.3740372061729431,1e-04,0.749042809009552,0.8687146902084351,0.8620075583457947,0.5392242670059204
50,0.840570867061615,0.9254004955291748,0.9192135334014893,0.36886054277420044,1e-04,0.7516533136367798,0.8693944811820984,0.8629212379455566,0.5404664278030396
51,0.8423113822937012,0.9263304471969604,0.9190650582313538,0.36836156249046326,1e-04,0.7615732550621033,0.8675673007965088,0.8610628247261047,0.5174205899238586
52,0.8446175456047058,0.9277373552322388,0.9204566478729248,0.36514589190483093,1e-04,0.7457361817359924,0.8704083561897278,0.8634461164474487,0.5623624920845032
53,0.8460099101066589,0.9288676977157593,0.9217817187309265,0.36241263151168823,1e-04,0.7798468470573425,0.8685449957847595,0.8633792400360107,0.47430673241615295
54,0.8454007506370544,0.9284349679946899,0.9218645095825195,0.3633013367652893,1e-04,0.7608771324157715,0.8700733780860901,0.8636043667793274,0.504112720489502
55,0.8459663987159729,0.9296450614929199,0.9218736290931702,0.3613578975200653,1e-04,0.7620953917503357,0.8713246583938599,0.8651146292686462,0.5308341383934021
56,0.8475328683853149,0.9298820495605469,0.9228558540344238,0.35962700843811035,1e-04,0.743299663066864,0.8727315664291382,0.866045355796814,0.5805533528327942
57,0.8507962822914124,0.9320075511932373,0.9254539012908936,0.354597806930542,1e-04,0.7760180830955505,0.8717601299285889,0.8652147650718689,0.4747241735458374
58,0.8520146012306213,0.9323211312294006,0.926323413848877,0.3530309200286865,1e-04,0.7648799419403076,0.8718733191490173,0.8648104071617126,0.5082336068153381
59,0.8527108430862427,0.9343088865280151,0.9286758303642273,0.3478035628795624,1e-04,0.7714931964874268,0.8717595338821411,0.8664459586143494,0.5292263031005859
60,0.850404679775238,0.9342714548110962,0.9274230599403381,0.3496347963809967,1e-04,0.7654020190238953,0.8736791610717773,0.8669713139533997,0.49581247568130493
61,0.8529719114303589,0.9355023503303528,0.9291984438896179,0.3460542559623718,1e-04,0.7667942643165588,0.874758243560791,0.8674840331077576,0.5136176347732544
62,0.8547558784484863,0.936448335647583,0.9301779270172119,0.34399744868278503,1e-04,0.7829794883728027,0.8719214797019958,0.8676580190658569,0.4860576391220093
63,0.8560177683830261,0.9366068243980408,0.9303402900695801,0.34342655539512634,1e-04,0.7554820775985718,0.8750406503677368,0.8684338331222534,0.5398790836334229
64,0.8589330911636353,0.9381797313690186,0.9317678809165955,0.3399553596973419,1e-04,0.7749738693237305,0.8765871524810791,0.8702541589736938,0.48424234986305237
65,0.8582804203033447,0.9391254186630249,0.9327661991119385,0.3372105062007904,1e-04,0.7647058963775635,0.8727810978889465,0.8665952086448669,0.5099725127220154
66,0.8572360873222351,0.9387701749801636,0.9332486987113953,0.3364817202091217,1e-04,0.7838496565818787,0.8734245300292969,0.8686888813972473,0.4816651940345764
67,0.8583239316940308,0.9387640357017517,0.9327225089073181,0.3379313051700592,1e-04,0.7704489827156067,0.876390814781189,0.8698400259017944,0.5127288103103638
68,0.8605430126190186,0.9397963285446167,0.9345170855522156,0.334168404340744,1e-04,0.768882691860199,0.8745126128196716,0.868682324886322,0.5204075574874878
69,0.8647202253341675,0.9421239495277405,0.9371503591537476,0.3275192081928253,1e-04,0.7850678563117981,0.8736511468887329,0.8707941770553589,0.4887658655643463
