epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006998181343079,0.4994126260280609,0.5012062191963196,149.09844970703125,1e-04,0.5001332759857178,0.5105671286582947,0.511786162853241,134.8151092529297
1,0.50779789686203,0.5082042217254639,0.5100113749504089,121.95170593261719,1e-04,0.5114635825157166,0.5416486859321594,0.5531048774719238,109.22113037109375
2,0.5225606560707092,0.5200673937797546,0.5292649865150452,97.81248474121094,1e-04,0.5637163519859314,0.5893478393554688,0.5909833908081055,86.57532501220703
3,0.5384564399719238,0.5339353680610657,0.5472217202186584,76.64073944091797,1e-04,0.5730471611022949,0.6203097701072693,0.612775444984436,66.9272232055664
4,0.5441548824310303,0.5427989959716797,0.5564985275268555,58.45536422729492,1e-04,0.5895761251449585,0.6401830315589905,0.6351324319839478,50.24586486816406
5,0.5581511855125427,0.5652427077293396,0.5759842395782471,43.31657791137695,1e-04,0.5839775800704956,0.6557605266571045,0.6464747190475464,36.69633483886719
6,0.5669821500778198,0.5811769962310791,0.5907341241836548,31.244279861450195,1e-04,0.5934417247772217,0.664065957069397,0.6561939716339111,26.13492202758789
7,0.5835110545158386,0.6037957072257996,0.6110072135925293,22.187328338623047,1e-04,0.6085044145584106,0.6729928851127625,0.66574627161026,18.606653213500977
8,0.5909424424171448,0.6189343929290771,0.6244201064109802,16.12327003479004,1e-04,0.5819781422615051,0.6776391267776489,0.6697208881378174,13.978229522705078
9,0.5987403392791748,0.6247437596321106,0.6332674622535706,12.209074020385742,1e-04,0.5799786448478699,0.6834668517112732,0.6760780811309814,10.494357109069824
10,0.6081045269966125,0.6453989744186401,0.6472162008285522,8.983423233032227,1e-04,0.6166355609893799,0.6890586018562317,0.6817970275878906,7.5181565284729
11,0.6129032373428345,0.6510589718818665,0.6555386185646057,6.293814659118652,1e-04,0.6123700141906738,0.6944591999053955,0.6862624287605286,5.108526706695557
12,0.6213676333427429,0.6651136875152588,0.667363166809082,4.141435146331787,1e-04,0.6137030124664307,0.6985781192779541,0.6916381120681763,3.2259457111358643
13,0.6268994808197021,0.6751846671104431,0.67568039894104,2.5231986045837402,1e-04,0.6235670447349548,0.7029910683631897,0.696320652961731,1.872787594795227
14,0.632964551448822,0.6851133704185486,0.6825442910194397,1.4090726375579834,1e-04,0.6443614959716797,0.70588219165802,0.6993221044540405,0.9935432076454163
