epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5979098677635193,0.6292864084243774,0.6392831206321716,48.97216796875,1e-04,0.6382482647895813,0.733873724937439,0.7330437898635864,0.8985359072685242
1,0.7558595538139343,0.8394253253936768,0.834624171257019,0.6716176271438599,1e-04,0.6127105951309204,0.804006814956665,0.7942556142807007,0.998284101486206
2,0.8222049474716187,0.9074398279190063,0.8988679051399231,0.5630465149879456,1e-04,0.717580258846283,0.8411999940872192,0.8260696530342102,0.7752780914306641
3,0.8496121764183044,0.9303712844848633,0.9214893579483032,0.50848788022995,1e-04,0.6736418008804321,0.8506309986114502,0.8330202698707581,1.088986873626709
4,0.8699795007705688,0.9437761902809143,0.9354033470153809,0.46899721026420593,1e-04,0.6725251078605652,0.8599457740783691,0.8401421904563904,0.7928689122200012
5,0.8791799545288086,0.9510796666145325,0.9427682757377625,0.44682812690734863,1e-04,0.777588963508606,0.8742420673370361,0.8572521805763245,0.6223321557044983
6,0.887676477432251,0.9553171992301941,0.9481117725372314,0.4316501319408417,1e-04,0.670194685459137,0.8543626666069031,0.8307915925979614,0.835979700088501
7,0.8914998769760132,0.9573031663894653,0.9507403373718262,0.4251178503036499,1e-04,0.7787541747093201,0.882420539855957,0.8659921288490295,0.6723723411560059
8,0.8942551612854004,0.9599612355232239,0.9537785649299622,0.415327787399292,1e-04,0.7541389465332031,0.8800349235534668,0.8632240891456604,0.8171370029449463
9,0.8971803784370422,0.9613587856292725,0.9550179839134216,0.4109891653060913,1e-04,0.7683643102645874,0.8849550485610962,0.8687539100646973,0.6917246580123901
10,0.8976537585258484,0.9623209834098816,0.9564951062202454,0.4071410894393921,1e-04,0.7665679454803467,0.8849056959152222,0.8694149255752563,0.6840698719024658
11,0.898746132850647,0.9626443386077881,0.9566673040390015,0.4066120386123657,1e-04,0.7607418298721313,0.8876894116401672,0.8722315430641174,0.657985270023346
12,0.9007853269577026,0.9627896547317505,0.9571238160133362,0.40342268347740173,1e-04,0.7649657726287842,0.8853495717048645,0.8705770373344421,0.7431194186210632
13,0.9011008739471436,0.9638810753822327,0.9582057595252991,0.40096428990364075,1e-04,0.771325945854187,0.8853334188461304,0.8732305765151978,0.6744328737258911
14,0.9013436436653137,0.9637448787689209,0.9583486318588257,0.4005081355571747,1e-04,0.7383599281311035,0.8871629238128662,0.8706876039505005,0.9430426359176636
15,0.9025089144706726,0.9646199345588684,0.959265947341919,0.39751186966896057,1e-04,0.7558867931365967,0.8827773928642273,0.8668586611747742,0.6736314296722412
16,0.9027395248413086,0.9652019143104553,0.9599529504776001,0.3956143856048584,1e-04,0.7497208118438721,0.8915337324142456,0.8763913512229919,0.7493482828140259
17,0.9032493233680725,0.9656877517700195,0.9603126049041748,0.39384812116622925,1e-04,0.7246686220169067,0.8875035047531128,0.871929407119751,0.9511706233024597
18,0.9041475057601929,0.966029167175293,0.9606320261955261,0.39365798234939575,1e-04,0.756226658821106,0.8925294876098633,0.8776648044586182,0.7678596377372742
19,0.904475212097168,0.9662579298019409,0.961180567741394,0.39142391085624695,1e-04,0.686410665512085,0.8863295316696167,0.8657324314117432,1.2140611410140991
20,0.9046573042869568,0.9660630822181702,0.9610098600387573,0.3929586410522461,1e-04,0.7770549058914185,0.8871264457702637,0.8710836172103882,0.6532696485519409
21,0.9062109589576721,0.9674441814422607,0.9621179103851318,0.38773027062416077,1e-04,0.7995824813842773,0.8922136425971985,0.8782870769500732,0.600982666015625
22,0.9064051508903503,0.9671941995620728,0.9621872901916504,0.3882076144218445,1e-04,0.7591396570205688,0.891916811466217,0.8774223923683167,0.8020042181015015
23,0.9076310396194458,0.9678611159324646,0.9627301096916199,0.38560980558395386,1e-04,0.7777831554412842,0.8930078744888306,0.8784537315368652,0.6595830917358398
24,0.9073761701583862,0.9671431183815002,0.9622588157653809,0.3865986168384552,1e-04,0.7667621374130249,0.892015814781189,0.8768218159675598,0.7836471199989319
25,0.9074490070343018,0.9677050113677979,0.9628056883811951,0.38533106446266174,1e-04,0.7813273668289185,0.8949909806251526,0.8800870180130005,0.6700655221939087
26,0.9070848822593689,0.9677395820617676,0.9624798893928528,0.3869623839855194,1e-04,0.762635350227356,0.8929217457771301,0.8782556653022766,0.7925148606300354
27,0.9084928631782532,0.9680196642875671,0.9631584286689758,0.38276147842407227,1e-04,0.7878817319869995,0.8943988084793091,0.8803938627243042,0.6496754288673401
28,0.909087598323822,0.968876302242279,0.9638693928718567,0.3805745840072632,1e-04,0.7976404428482056,0.893784761428833,0.8799963593482971,0.6301093697547913
29,0.908941924571991,0.9688223600387573,0.9638308882713318,0.3808839023113251,1e-04,0.8039034605026245,0.8952019214630127,0.8813384771347046,0.5885083675384521
30,0.9100828766822815,0.9689857959747314,0.9640044569969177,0.38052523136138916,1e-04,0.7935621738433838,0.8949429392814636,0.8805285692214966,0.6112548112869263
31,0.9103984832763672,0.9690811634063721,0.9645074605941772,0.37919333577156067,1e-04,0.7938534617424011,0.8956339359283447,0.8815231323242188,0.6282473802566528
32,0.9092332720756531,0.9692487716674805,0.9642542004585266,0.379607617855072,1e-04,0.7981745004653931,0.8944443464279175,0.8796567320823669,0.5874603390693665
33,0.9098280072212219,0.9696140289306641,0.964840292930603,0.37748241424560547,1e-04,0.7730737328529358,0.895094096660614,0.8806342482566833,0.6984545588493347
34,0.9098886847496033,0.9694854021072388,0.9645398855209351,0.3775229752063751,1e-04,0.7414186596870422,0.8904559016227722,0.8758129477500916,0.8857929706573486
35,0.9101436138153076,0.9696987867355347,0.9649132490158081,0.37581750750541687,1e-04,0.7430208325386047,0.8953700661659241,0.8803343772888184,0.827485978603363
36,0.9109567999839783,0.9700601696968079,0.9649884700775146,0.3753601908683777,1e-04,0.7629266381263733,0.8957918882369995,0.8813615441322327,0.743095338344574
37,0.9109689593315125,0.969378650188446,0.9648630023002625,0.37510353326797485,1e-04,0.7917172312736511,0.895474374294281,0.8812831044197083,0.6317832469940186
38,0.9108476042747498,0.9701308012008667,0.9653382301330566,0.37399038672447205,1e-04,0.7763751745223999,0.8944228887557983,0.8796027898788452,0.703226625919342
39,0.9114059209823608,0.9696755409240723,0.9648532867431641,0.3753763437271118,1e-04,0.7973976731300354,0.8958743810653687,0.8821244835853577,0.625193178653717
40,0.9107383489608765,0.9703229665756226,0.9655280113220215,0.3733041286468506,1e-04,0.7763751745223999,0.8944287300109863,0.8795818090438843,0.6911234259605408
41,0.9118671417236328,0.9707830548286438,0.9659103155136108,0.37220078706741333,1e-04,0.7954071164131165,0.8908234238624573,0.8767490983009338,0.617259681224823
42,0.9117093682289124,0.9703348875045776,0.9655863642692566,0.37117159366607666,1e-04,0.7857455015182495,0.8965734243392944,0.8820012211799622,0.6433074474334717
43,0.9116244316101074,0.970390796661377,0.9658424258232117,0.372367799282074,1e-04,0.8014759421348572,0.8944321870803833,0.8807396292686462,0.5867730975151062
44,0.9123769402503967,0.9711074829101562,0.9664715528488159,0.3692949116230011,1e-04,0.7810845971107483,0.8969471454620361,0.8827819228172302,0.6283080577850342
45,0.9125104546546936,0.9710239768028259,0.9663006663322449,0.3695673942565918,1e-04,0.7736563682556152,0.8951660990715027,0.8802708387374878,0.6964693665504456
46,0.9123284220695496,0.9708347320556641,0.9665144681930542,0.3685204088687897,1e-04,0.7805505394935608,0.8947300910949707,0.8806728720664978,0.7205599546432495
47,0.9126682877540588,0.9706563949584961,0.9661879539489746,0.36864838004112244,1e-04,0.7842404246330261,0.8963634371757507,0.8824440240859985,0.6697125434875488
48,0.9128624796867371,0.9714887738227844,0.9669268727302551,0.3662051558494568,1e-04,0.7954071164131165,0.8948670625686646,0.8809864521026611,0.629848301410675
