epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4978175163269043,0.5004971027374268,0.4994261860847473,2.8439781665802,1e-04,0.4997871518135071,0.5528272986412048,0.5427002906799316,2.655935287475586
1,0.5151708722114563,0.5089282989501953,0.5175102353096008,2.6531660556793213,1e-04,0.5010643005371094,0.5989578366279602,0.5921711325645447,2.4794135093688965
2,0.5517938733100891,0.5573651194572449,0.5716032385826111,2.4521307945251465,1e-04,0.4997871518135071,0.656853199005127,0.6664246320724487,2.4923386573791504
3,0.616629421710968,0.6428750157356262,0.6608006358146667,2.2614293098449707,1e-04,0.5478927493095398,0.7009826898574829,0.6981119513511658,2.242790937423706
4,0.6776322722434998,0.7281076908111572,0.7363399863243103,2.0859270095825195,1e-04,0.6296296119689941,0.7232018709182739,0.7175762057304382,2.090454578399658
5,0.7271372079849243,0.8011051416397095,0.8024182915687561,1.9175595045089722,1e-04,0.6611323952674866,0.7376896739006042,0.7295247316360474,1.986027717590332
6,0.7613115906715393,0.8392271995544434,0.8399467468261719,1.7916662693023682,1e-04,0.666240930557251,0.7507270574569702,0.7390666604042053,1.948245882987976
7,0.7936761379241943,0.8729110956192017,0.8738155364990234,1.6724247932434082,1e-04,0.6726266741752625,0.7602118253707886,0.7480126619338989,1.9683924913406372
8,0.8294474482536316,0.9110244512557983,0.9066938161849976,1.5548069477081299,1e-04,0.6500638723373413,0.7581437826156616,0.7496832013130188,1.9643404483795166
9,0.855850100517273,0.9343733191490173,0.9310824871063232,1.4535452127456665,1e-04,0.6449552774429321,0.7508875727653503,0.7555003762245178,2.003215789794922
10,0.8878952264785767,0.9558918476104736,0.9530525207519531,1.3532540798187256,1e-04,0.68497234582901,0.7584807276725769,0.7567773461341858,1.9445469379425049
11,0.9108911156654358,0.9697716236114502,0.9684330224990845,1.2674152851104736,1e-04,0.6824180483818054,0.7427858710289001,0.7549625039100647,2.0253021717071533
12,0.9252634644508362,0.9777933955192566,0.9767969846725464,1.2033326625823975,1e-04,0.6798637509346008,0.7548789381980896,0.7526351809501648,2.090362071990967
13,0.9404876232147217,0.9855078458786011,0.9848132133483887,1.1373075246810913,1e-04,0.6445295810699463,0.7627134323120117,0.7560027241706848,1.9527448415756226
14,0.9525178074836731,0.9901567697525024,0.9897341728210449,1.0835905075073242,1e-04,0.6189867854118347,0.6977384090423584,0.7419489622116089,2.4214394092559814
15,0.9593313932418823,0.9927785396575928,0.9922807216644287,1.0374401807785034,1e-04,0.6862494945526123,0.7558944225311279,0.7576621174812317,1.969616174697876
16,0.9619929790496826,0.9937622547149658,0.9938008189201355,1.0033501386642456,1e-04,0.6807152032852173,0.7545873522758484,0.7559081315994263,1.9820451736450195
17,0.9729585647583008,0.996046245098114,0.9962027668952942,0.9570297002792358,1e-04,0.6905065774917603,0.7316941618919373,0.7479009628295898,2.213716983795166
18,0.9732779860496521,0.9967337250709534,0.9964616894721985,0.9268259406089783,1e-04,0.692635178565979,0.71940016746521,0.7480278611183167,2.1311607360839844
19,0.9755136966705322,0.9971894025802612,0.9971781373023987,0.9013340473175049,1e-04,0.6866751909255981,0.7113630175590515,0.7473722100257874,2.1856184005737305
20,0.9749813675880432,0.9972718954086304,0.9971958994865417,0.8831773996353149,1e-04,0.6917837262153625,0.7518233060836792,0.759552001953125,1.9180735349655151
21,0.9782816767692566,0.9975283145904541,0.9972874522209167,0.8587979674339294,1e-04,0.666240930557251,0.7463546991348267,0.7435420751571655,2.2365424633026123
22,0.9782816767692566,0.9976081848144531,0.9977208375930786,0.8393028378486633,1e-04,0.6892294883728027,0.7191101312637329,0.749207615852356,2.019366502761841
23,0.9813690781593323,0.9979151487350464,0.9978948831558228,0.8206143975257874,1e-04,0.6883780360221863,0.7328736782073975,0.7552118301391602,1.8544331789016724
24,0.984988808631897,0.998771607875824,0.9987397789955139,0.7920962572097778,1e-04,0.6909323334693909,0.7354923486709595,0.7435930371284485,2.2726752758026123
25,0.9772170782089233,0.9977409839630127,0.9976569414138794,0.7928525805473328,1e-04,0.6790123581886292,0.7440353631973267,0.758375883102417,1.7827651500701904
26,0.9853082299232483,0.9986836910247803,0.9986210465431213,0.760413408279419,1e-04,0.6892294883728027,0.7290771007537842,0.7501137852668762,2.092411994934082
27,0.9852017164230347,0.9984763860702515,0.9987834692001343,0.7395800352096558,1e-04,0.687100887298584,0.7365607023239136,0.7471283078193665,2.1926448345184326
28,0.982646644115448,0.9981642961502075,0.9982099533081055,0.737558901309967,1e-04,0.6883780360221863,0.7485787868499756,0.7612157464027405,1.7269912958145142
29,0.9870116114616394,0.9984738230705261,0.9987775087356567,0.7155128717422485,1e-04,0.6811408996582031,0.7518311142921448,0.748141884803772,2.248098373413086
30,0.9834983348846436,0.9980297684669495,0.9983079433441162,0.7100576162338257,1e-04,0.6977437138557434,0.744448184967041,0.7582216858863831,1.9642822742462158
31,0.9886085391044617,0.9991477727890015,0.9990320205688477,0.6818782687187195,1e-04,0.692635178565979,0.7000007629394531,0.7415440082550049,2.149214029312134
32,0.983178973197937,0.9984983205795288,0.9983745217323303,0.6855408549308777,1e-04,0.6896551847457886,0.7361689805984497,0.7545655965805054,1.8016135692596436
33,0.9864792823791504,0.9988309741020203,0.9989051818847656,0.6629135012626648,1e-04,0.677309513092041,0.7440679669380188,0.7501826882362366,1.9573917388916016
