epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4750566780567169,0.47819221019744873,0.4764508008956909,0.8820477724075317,1e-04,0.5,0.5047899484634399,0.49248582124710083,0.951153576374054
1,0.5107709765434265,0.5174097418785095,0.5279231071472168,0.8167417645454407,1e-04,0.5,0.5070165395736694,0.5084252953529358,0.8844006061553955
2,0.49546486139297485,0.5016825199127197,0.49642127752304077,0.8401591181755066,1e-04,0.5,0.5094051361083984,0.5105035305023193,0.8683747053146362
3,0.4971655309200287,0.5153778195381165,0.49962401390075684,0.8412443995475769,1e-04,0.5,0.5272852778434753,0.5282344818115234,0.790471076965332
4,0.5209750533103943,0.5412282347679138,0.5427857041358948,0.7906778454780579,1e-04,0.5,0.5556333661079407,0.5490366816520691,0.7153766751289368
5,0.5079365372657776,0.5339801907539368,0.5271954536437988,0.8000178337097168,1e-04,0.5,0.5371162295341492,0.5514833927154541,0.7163748145103455
6,0.5408163070678711,0.5548667311668396,0.5712376832962036,0.7671425938606262,1e-04,0.5452488660812378,0.5504447221755981,0.5677914023399353,0.6886214017868042
7,0.5867347121238708,0.5995858907699585,0.6157040596008301,0.7354577779769897,1e-04,0.5113122463226318,0.5635814070701599,0.5908457636833191,0.7549563646316528
8,0.5685940980911255,0.6206544637680054,0.6158159375190735,0.7371114492416382,1e-04,0.5,0.5678145885467529,0.6011444926261902,0.8628745675086975
9,0.625283420085907,0.664564847946167,0.6796101331710815,0.6833860278129578,1e-04,0.5610859990119934,0.5655691623687744,0.6030588746070862,0.7269036769866943
10,0.692176878452301,0.751334011554718,0.761378288269043,0.589804470539093,1e-04,0.5904977321624756,0.603892982006073,0.6416740417480469,0.7496809959411621
11,0.7193877696990967,0.7846604585647583,0.7842282056808472,0.5829398036003113,1e-04,0.6040723919868469,0.6298680305480957,0.6563645005226135,0.8333654403686523
12,0.7397959232330322,0.806922435760498,0.8097454905509949,0.5476781129837036,1e-04,0.6153846383094788,0.6311765313148499,0.6569173336029053,0.798447847366333
13,0.7726757526397705,0.82365483045578,0.8400460481643677,0.5076004266738892,1e-04,0.5927602052688599,0.6254075765609741,0.6553612947463989,1.159759521484375
14,0.774376392364502,0.8621898293495178,0.8607330918312073,0.4689635932445526,1e-04,0.6018099784851074,0.6275835633277893,0.6633463501930237,0.9848108291625977
15,0.8367347121238708,0.9038439989089966,0.9090829491615295,0.38775309920310974,1e-04,0.6334841847419739,0.6314831376075745,0.6672160625457764,0.9643540978431702
16,0.8378684520721436,0.9216864109039307,0.9197023510932922,0.36263135075569153,1e-04,0.6334841847419739,0.6319677233695984,0.6702053546905518,0.9647343754768372
17,0.8786848187446594,0.9517887234687805,0.9489044547080994,0.2927338480949402,1e-04,0.6357465982437134,0.6290588974952698,0.6676766872406006,0.9928596615791321
18,0.9036281108856201,0.964267373085022,0.963697612285614,0.24827617406845093,1e-04,0.6380090713500977,0.6101155877113342,0.6631928086280823,1.2339413166046143
19,0.9053288102149963,0.9707248210906982,0.9672146439552307,0.23524904251098633,1e-04,0.6425339579582214,0.620358943939209,0.6633156538009644,1.2179605960845947
20,0.9291383028030396,0.9771065711975098,0.9785351753234863,0.19222810864448547,1e-04,0.6176470518112183,0.6231650114059448,0.6669806241989136,1.1252104043960571
21,0.9529478549957275,0.9884359836578369,0.9878420829772949,0.15574412047863007,1e-04,0.6402714848518372,0.6293819546699524,0.6699289083480835,1.17567777633667
22,0.9535147547721863,0.989802360534668,0.9900240302085876,0.13919693231582642,1e-04,0.6357465982437134,0.6296271085739136,0.671884298324585,1.3365734815597534
23,0.9557822942733765,0.9921824932098389,0.9916456937789917,0.1235603615641594,1e-04,0.6447963714599609,0.6326492428779602,0.6717102527618408,1.2772250175476074
24,0.9614512324333191,0.9942123293876648,0.9943118095397949,0.10525274276733398,1e-04,0.6402714848518372,0.6211402416229248,0.6696422696113586,1.4929693937301636
25,0.9671201705932617,0.9945230484008789,0.9950502514839172,0.09751630574464798,1e-04,0.6131221652030945,0.6306425333023071,0.6636534333229065,1.4568572044372559
26,0.9807256460189819,0.9969387054443359,0.996893048286438,0.07708334177732468,1e-04,0.6085972785949707,0.6334953308105469,0.6658750176429749,1.4548983573913574
27,0.9846938848495483,0.9978330135345459,0.9980660080909729,0.06216643378138542,1e-04,0.6289592981338501,0.6189987659454346,0.6695706844329834,1.402696132659912
28,0.9852607846260071,0.9982228875160217,0.9981868267059326,0.06299061328172684,1e-04,0.6334841847419739,0.6266359686851501,0.6708605289459229,1.4489660263061523
29,0.9829931855201721,0.9983500242233276,0.9980948567390442,0.061720024794340134,1e-04,0.6289592981338501,0.6273378133773804,0.6732151508331299,1.4967483282089233
30,0.9852607846260071,0.9991507530212402,0.9991021156311035,0.050698813050985336,1e-04,0.6357465982437134,0.6196475625038147,0.6699392199516296,1.5350078344345093
31,0.9846938848495483,0.9991885423660278,0.9991934299468994,0.049395300447940826,1e-04,0.6334841847419739,0.6203374862670898,0.6679941415786743,1.6069978475570679
32,0.9863945841789246,0.9991896152496338,0.9991496205329895,0.04755775257945061,1e-04,0.6266968250274658,0.6189619898796082,0.6630904674530029,1.543616771697998
33,0.9914966225624084,0.999576210975647,0.9995424151420593,0.03634856268763542,1e-04,0.6312217116355896,0.627060055732727,0.6746483445167542,1.6828997135162354
34,0.9943310618400574,0.9998123645782471,0.9998136162757874,0.03242407739162445,1e-04,0.6402714848518372,0.6119871735572815,0.6671956777572632,1.4524518251419067
35,0.9937641620635986,0.9996867179870605,0.99966961145401,0.032473374158144,1e-04,0.6357465982437134,0.6190631985664368,0.6694887280464172,1.5005381107330322
36,0.9897959232330322,0.9995390176773071,0.9995077252388,0.03696032986044884,1e-04,0.6334841847419739,0.6405650973320007,0.6809853315353394,1.3559656143188477
37,0.9920634627342224,0.9997975826263428,0.9997918009757996,0.0325322188436985,1e-04,0.6176470518112183,0.6469566822052002,0.6742900013923645,1.4221864938735962
38,0.9926303625106812,0.9990766644477844,0.9988475441932678,0.035190120339393616,1e-04,0.651583731174469,0.6270923614501953,0.6780266761779785,1.4702337980270386
39,0.9937641620635986,0.99968421459198,0.9996965527534485,0.031113440170884132,1e-04,0.6289592981338501,0.6282210946083069,0.6767060160636902,1.523019790649414
40,0.9914966225624084,0.9997597932815552,0.999756395816803,0.031209822744131088,1e-04,0.6425339579582214,0.6341785192489624,0.6795929074287415,1.3568220138549805
41,0.9965986609458923,0.9998987317085266,0.9998990893363953,0.02348276600241661,1e-04,0.6063348650932312,0.6393674612045288,0.6687925457954407,1.5733230113983154
42,0.9971655607223511,0.99983811378479,0.9998457431793213,0.022008391097187996,1e-04,0.6334841847419739,0.6339521408081055,0.6701132655143738,1.5860810279846191
43,0.9926303625106812,0.9996148943901062,0.9995880126953125,0.028507210314273834,1e-04,0.6244344115257263,0.623522162437439,0.6701542735099792,1.498988389968872
44,0.9948979616165161,0.9998774528503418,0.999871551990509,0.022171858698129654,1e-04,0.6266968250274658,0.6285077333450317,0.6723346710205078,1.4579919576644897
45,0.9943310618400574,0.9997749924659729,0.9997757077217102,0.024731291458010674,1e-04,0.6199095249176025,0.6296882629394531,0.6623430848121643,1.5881670713424683
46,0.9869614243507385,0.9993700981140137,0.9993616938591003,0.04064656049013138,1e-04,0.5769230723381042,0.6543847322463989,0.6730923056602478,1.453182578086853
47,0.9875283241271973,0.9998311996459961,0.999830961227417,0.03860612213611603,1e-05,0.6244344115257263,0.642261266708374,0.676685631275177,1.1778308153152466
48,0.9954648613929749,0.999925971031189,0.9999260902404785,0.02387956529855728,1e-05,0.6266968250274658,0.6348365545272827,0.6769620180130005,1.172129511833191
49,0.9937641620635986,0.9999262094497681,0.9999268054962158,0.024317769333720207,1e-05,0.6357465982437134,0.6390566229820251,0.6780266761779785,1.2031047344207764
50,0.9982993006706238,0.9999827742576599,0.9999825358390808,0.018874328583478928,1e-05,0.6199095249176025,0.6383001804351807,0.6750373244285583,1.246001124382019
51,0.9988662004470825,0.9998778104782104,0.9998638033866882,0.01788950525224209,1e-05,0.6380090713500977,0.6303864121437073,0.6739112734794617,1.260517954826355
52,0.9982993006706238,0.9999675154685974,0.9999671578407288,0.018519679084420204,1e-05,0.6334841847419739,0.6338059306144714,0.6750579476356506,1.2909722328186035
53,0.9971655607223511,0.9999322891235352,0.9999331831932068,0.01952650584280491,1e-05,0.6357465982437134,0.6356983184814453,0.6771565079689026,1.3278447389602661
54,0.9954648613929749,0.9999383091926575,0.9999377727508545,0.019783057272434235,1e-05,0.6289592981338501,0.6387020945549011,0.6757436990737915,1.3552112579345703
55,0.997732400894165,0.9999458193778992,0.9999440312385559,0.019074633717536926,1e-05,0.6447963714599609,0.6300560235977173,0.6751499176025391,1.3919241428375244
56,0.9954648613929749,0.9999681115150452,0.9999678730964661,0.01917031593620777,1e-05,0.6312217116355896,0.6264111995697021,0.6723551750183105,1.4132980108261108
