epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5352755784988403,0.5493493676185608,0.5502274036407471,1.045011043548584,0.001,0.6265771985054016,0.704842746257782,0.6888566613197327,0.7541549801826477
1,0.628045916557312,0.7107172012329102,0.6780028343200684,0.7384533882141113,0.001,0.6818792223930359,0.7762718200683594,0.7455350160598755,0.7518133521080017
2,0.6904074549674988,0.7813553214073181,0.7448363900184631,0.7168426513671875,0.001,0.7038925886154175,0.7988798022270203,0.7664117813110352,0.7271888852119446
3,0.7246425747871399,0.810181200504303,0.7725390791893005,0.7052183747291565,0.001,0.6942281723022461,0.7960880398750305,0.7652928829193115,0.733696699142456
4,0.7282003164291382,0.8194965124130249,0.785383403301239,0.6923280358314514,0.001,0.7127516865730286,0.8097169995307922,0.7800291776657104,0.7157049179077148
5,0.734376072883606,0.8253610730171204,0.7959437370300293,0.6920107007026672,0.001,0.6993288397789001,0.8116978406906128,0.7810696959495544,0.7383174896240234
6,0.7427669763565063,0.8323436975479126,0.8017482161521912,0.688856840133667,0.001,0.7009395956993103,0.8118787407875061,0.7860152125358582,0.7391993403434753
7,0.7399476170539856,0.8305882215499878,0.7994809746742249,0.6996114253997803,0.001,0.7025503516197205,0.8067583441734314,0.7786673307418823,0.7371522784233093
8,0.7379338145256042,0.8316831588745117,0.8003723621368408,0.6907115578651428,0.001,0.7022818922996521,0.8041896224021912,0.7750633358955383,0.7302669882774353
9,0.747264564037323,0.8408031463623047,0.8114261031150818,0.6767564415931702,0.001,0.7103355526924133,0.8167852163314819,0.7859315872192383,0.7233294248580933
10,0.7431697845458984,0.8423791527748108,0.8145610094070435,0.6759782433509827,0.001,0.7004026770591736,0.8084911108016968,0.7797917127609253,0.7246825695037842
11,0.7462576627731323,0.8438109159469604,0.8166608810424805,0.6800509095191956,0.001,0.7103355526924133,0.8168421983718872,0.792417585849762,0.7233173847198486
12,0.7433040142059326,0.8447649478912354,0.8174331784248352,0.6789653897285461,0.001,0.7065771818161011,0.8140947818756104,0.7881200313568115,0.7231947183609009
13,0.7455863356590271,0.8457058668136597,0.8173206448554993,0.678527295589447,0.001,0.7036241888999939,0.807121217250824,0.7780753970146179,0.7332303524017334
14,0.7509565949440002,0.851090669631958,0.8275419473648071,0.6727052927017212,0.001,0.7097986340522766,0.8128293752670288,0.7874986529350281,0.7245242595672607
15,0.7532389163970947,0.8527100086212158,0.8273151516914368,0.6671239137649536,0.001,0.7071141004562378,0.8131577968597412,0.7857623100280762,0.7226452231407166
16,0.7506209015846252,0.8511525392532349,0.8258870244026184,0.6644035577774048,0.001,0.7122147679328918,0.8189405202865601,0.7918247580528259,0.7126736640930176
17,0.7498154044151306,0.8507348299026489,0.8258811235427856,0.6659902930259705,0.001,0.7084563970565796,0.8191732168197632,0.7929032444953918,0.7170097231864929
18,0.7485399842262268,0.8492066860198975,0.8231346011161804,0.6636547446250916,0.001,0.7084563970565796,0.8171594142913818,0.7906923890113831,0.7125471830368042
19,0.7582063674926758,0.8605234622955322,0.8343384265899658,0.6489501595497131,0.001,0.7114093899726868,0.8196150660514832,0.7937355637550354,0.7152634263038635
20,0.7504866719245911,0.8515546917915344,0.8246858716011047,0.6611067652702332,0.001,0.7076510190963745,0.8167072534561157,0.789686918258667,0.7135723233222961
21,0.7512250542640686,0.8535563349723816,0.8287935853004456,0.6534683704376221,0.001,0.6896644234657288,0.8113893866539001,0.7879238724708557,0.7343155145645142
22,0.7474659085273743,0.8498177528381348,0.8276399970054626,0.6594529747962952,0.001,0.7111409306526184,0.8216620087623596,0.7955517172813416,0.707408607006073
23,0.753775954246521,0.8567773103713989,0.8320454955101013,0.6494011282920837,0.001,0.7114093899726868,0.8199930787086487,0.7942515015602112,0.7097182273864746
24,0.7528361678123474,0.8570070266723633,0.8335027694702148,0.6495486497879028,0.001,0.7025503516197205,0.8155047297477722,0.7877721190452576,0.7168608903884888
25,0.7494797706604004,0.8516479730606079,0.8282357454299927,0.6541534662246704,0.001,0.7140939831733704,0.815559983253479,0.788392186164856,0.7112114429473877
26,0.7550513744354248,0.8573315143585205,0.8333364725112915,0.6465115547180176,0.001,0.7162415981292725,0.821810245513916,0.7951139807701111,0.710087239742279
27,0.7578035593032837,0.8592764139175415,0.8371461033821106,0.642305314540863,0.001,0.7130201458930969,0.8174186944961548,0.7922887802124023,0.7089179158210754
28,0.756796658039093,0.856200098991394,0.8338353633880615,0.643821120262146,0.001,0.7124832272529602,0.8194372057914734,0.7950624823570251,0.7014285326004028
29,0.7558568716049194,0.8579103350639343,0.8343654274940491,0.6407920718193054,0.001,0.6995972990989685,0.8201828598976135,0.7926061153411865,0.7152140736579895
30,0.7574679255485535,0.8586469888687134,0.8355804681777954,0.6374932527542114,0.001,0.7095301747322083,0.8191867470741272,0.7920488119125366,0.6941924691200256
31,0.7532389163970947,0.8559262156486511,0.8307865262031555,0.6386022567749023,0.001,0.7049664258956909,0.8176531195640564,0.7913705110549927,0.7085326910018921
32,0.7566624283790588,0.859778106212616,0.8383370637893677,0.6341509819030762,0.001,0.7073825597763062,0.8141029477119446,0.7887395620346069,0.7075271606445312
33,0.75834059715271,0.8594964146614075,0.8388433456420898,0.6411408185958862,0.001,0.7068456411361694,0.819662868976593,0.7930335998535156,0.7058631777763367
34,0.7560582756996155,0.858346164226532,0.8366504907608032,0.637996256351471,0.001,0.7216107249259949,0.8219435811042786,0.7940046191215515,0.7032067179679871
35,0.7578707337379456,0.8567612767219543,0.8321763873100281,0.641925036907196,0.001,0.7055033445358276,0.8162387013435364,0.7915148138999939,0.7070594429969788
