epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068893432617188,0.5238597989082336,0.5194852948188782,1.804199457168579,0.001,0.544240415096283,0.5825915336608887,0.5575417876243591,1.5596163272857666
1,0.595824658870697,0.6654259562492371,0.6308808922767639,1.368481993675232,0.001,0.5292153358459473,0.5916180610656738,0.541449248790741,1.2285493612289429
2,0.6154488325119019,0.7151238322257996,0.6766826510429382,1.083554744720459,0.001,0.542570948600769,0.5939882397651672,0.5639743804931641,1.0262664556503296
3,0.6384133696556091,0.7281482219696045,0.6906463503837585,0.9191728234291077,0.001,0.5542570948600769,0.6204662322998047,0.5914604663848877,0.9186883568763733
4,0.648851752281189,0.750027060508728,0.7137989401817322,0.8371464014053345,0.001,0.5876460671424866,0.6450444459915161,0.6164938807487488,0.8691512942314148
5,0.6818371415138245,0.7937307357788086,0.7637907266616821,0.7801287174224854,0.001,0.5492487549781799,0.643603503704071,0.6190022230148315,0.8551125526428223
6,0.6797494888305664,0.7804104089736938,0.7499832510948181,0.7708617448806763,0.001,0.5909850001335144,0.6416811943054199,0.6219509243965149,0.8456735014915466
7,0.7064718008041382,0.8180849552154541,0.7804140448570251,0.7461526989936829,0.001,0.5726210474967957,0.6461360454559326,0.6241805553436279,0.8505750894546509
8,0.7077244520187378,0.8159645795822144,0.7904407978057861,0.7423267960548401,0.001,0.5709515810012817,0.647789716720581,0.619604229927063,0.8725475668907166
9,0.7189978957176208,0.8270755410194397,0.8039669990539551,0.7437570095062256,0.001,0.5792988538742065,0.6567050218582153,0.6383612155914307,0.8830177187919617
10,0.724843442440033,0.8320357203483582,0.8062615990638733,0.7434679865837097,0.001,0.6093488931655884,0.6559787392616272,0.6342251896858215,0.8703804612159729
11,0.7448852062225342,0.8537116050720215,0.8318158388137817,0.7184398770332336,0.001,0.5692821145057678,0.6466773152351379,0.6274860501289368,0.9040972590446472
12,0.764509379863739,0.8665494918823242,0.849089503288269,0.7088835835456848,0.001,0.6010016798973083,0.6584494113922119,0.6383723020553589,0.885114312171936
13,0.7732776403427124,0.8795793056488037,0.8611922860145569,0.6995921730995178,0.001,0.5976627469062805,0.6609656810760498,0.6405406594276428,0.9079056978225708
14,0.7741127610206604,0.8841300010681152,0.8668094873428345,0.7001578211784363,0.001,0.5993322134017944,0.6609628796577454,0.6279877424240112,0.9260157942771912
