epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034768581390381,0.5041963458061218,0.5038465857505798,0.9482389688491821,0.001,0.5026738047599792,0.518731951713562,0.527184247970581,0.8029699921607971
1,0.5064188241958618,0.5126264691352844,0.5112862586975098,0.8104578852653503,0.001,0.5034759640693665,0.5391638278961182,0.5522254705429077,0.7810938954353333
2,0.5260096192359924,0.5461257100105286,0.5376920104026794,0.7742128968238831,0.001,0.5949198007583618,0.6764485836029053,0.6651396751403809,0.7450020909309387
3,0.5935410261154175,0.6857950687408447,0.6356076598167419,0.714924693107605,0.001,0.7288770079612732,0.8269456028938293,0.7906379699707031,0.6740047931671143
4,0.6644155979156494,0.7671476006507874,0.7131620049476624,0.6479085683822632,0.001,0.773796796798706,0.866748571395874,0.8331539630889893,0.6050495505332947
5,0.7241240739822388,0.8172510266304016,0.7702563405036926,0.5970309376716614,0.001,0.7933155298233032,0.8835285305976868,0.8533459305763245,0.5530906915664673
6,0.7572880387306213,0.8505802750587463,0.8117570281028748,0.5518728494644165,0.001,0.7951871752738953,0.8875588774681091,0.8589127063751221,0.5367738604545593
7,0.7958678603172302,0.8824005722999573,0.8527902364730835,0.5012112259864807,0.001,0.8024064302444458,0.8966291546821594,0.8715329170227051,0.5084002614021301
8,0.8164616227149963,0.8963667750358582,0.8705369830131531,0.47077903151512146,0.001,0.801871657371521,0.8971202373504639,0.8717284798622131,0.4973590075969696
9,0.8303022384643555,0.9078380465507507,0.8867787718772888,0.44467464089393616,0.001,0.8064171075820923,0.8992220759391785,0.8747130036354065,0.4864661991596222
10,0.8401979207992554,0.9156211614608765,0.8980564475059509,0.42511916160583496,0.001,0.8096256852149963,0.9014399647712708,0.8787370324134827,0.4787556827068329
11,0.8544396758079529,0.926853358745575,0.9120454788208008,0.40080511569976807,0.001,0.8042780756950378,0.9038233757019043,0.8808444738388062,0.4836810231208801
12,0.8562449812889099,0.929134726524353,0.9173121452331543,0.3908536732196808,0.001,0.8005347847938538,0.9047382473945618,0.8821506500244141,0.48979660868644714
13,0.8686814904212952,0.9361175894737244,0.9244805574417114,0.3736332058906555,0.001,0.8016042709350586,0.907126247882843,0.8864610195159912,0.4889273941516876
14,0.8697512745857239,0.938926637172699,0.9288815855979919,0.3655397891998291,0.001,0.7965240478515625,0.906743049621582,0.8866528868675232,0.4950942397117615
15,0.8742311000823975,0.9414650201797485,0.9343850016593933,0.3555271029472351,0.001,0.7975935935974121,0.909144401550293,0.8898520469665527,0.4957534074783325
16,0.8744985461235046,0.9441372156143188,0.9353929162025452,0.35033223032951355,0.001,0.8008021116256714,0.9090909957885742,0.8914283514022827,0.49428656697273254
17,0.8820540308952332,0.9461453557014465,0.9392448663711548,0.3423563539981842,0.001,0.7981283664703369,0.9083567261695862,0.8918261528015137,0.5001404285430908
18,0.8843273520469666,0.9492172002792358,0.9420835971832275,0.3337182104587555,0.001,0.8026738166809082,0.908738911151886,0.8916841745376587,0.4879920780658722
19,0.8878042101860046,0.9522228240966797,0.9464009404182434,0.3247676491737366,0.001,0.7991978526115417,0.9085363149642944,0.8920801281929016,0.49733805656433105
20,0.8888740539550781,0.9525710344314575,0.947519063949585,0.3224552571773529,0.001,0.805080235004425,0.9111936092376709,0.8961513638496399,0.4877024292945862
21,0.8898769617080688,0.9541457891464233,0.9477816820144653,0.31895533204078674,0.001,0.7994652390480042,0.908822238445282,0.8932698965072632,0.5065290927886963
22,0.8926183581352234,0.9561671018600464,0.9498816728591919,0.3139282166957855,0.001,0.8048128485679626,0.9100050926208496,0.8951977491378784,0.4885847270488739
23,0.8946911096572876,0.9559313654899597,0.951012372970581,0.31092846393585205,0.001,0.8061497211456299,0.9092681407928467,0.8941822052001953,0.48766547441482544
24,0.8983685374259949,0.958074688911438,0.9530268907546997,0.3035670816898346,0.001,0.8013368844985962,0.9079293012619019,0.8929556012153625,0.5058955550193787
25,0.8958277702331543,0.9572665691375732,0.9526964426040649,0.3059424161911011,0.001,0.7922459840774536,0.9096288084983826,0.8960148096084595,0.5268051624298096
26,0.9003075957298279,0.9598577618598938,0.9550045132637024,0.29809606075286865,0.001,0.7994652390480042,0.9118537902832031,0.8988292217254639,0.5114731788635254
27,0.8985022902488708,0.9592432975769043,0.9558437466621399,0.297542929649353,0.001,0.7775400876998901,0.9049547910690308,0.889987587928772,0.5580707788467407
28,0.9003075957298279,0.9588801860809326,0.9551640748977661,0.2992859184741974,0.001,0.7820855379104614,0.9082286953926086,0.8944722414016724,0.5510173439979553
29,0.9004412889480591,0.9599583745002747,0.9547958970069885,0.2968580424785614,0.001,0.7868983745574951,0.9061789512634277,0.8931695222854614,0.5400909185409546
30,0.8961620926856995,0.9588308930397034,0.9552794694900513,0.29940950870513916,0.001,0.7917112112045288,0.9061442613601685,0.892667829990387,0.5267602205276489
31,0.9007087349891663,0.9616434574127197,0.9577968120574951,0.29136690497398376,0.001,0.8085561394691467,0.9092552661895752,0.8966681957244873,0.49039289355278015
32,0.9047204852104187,0.961316704750061,0.9570509791374207,0.29064512252807617,0.001,0.7997326254844666,0.9023821353912354,0.8908447623252869,0.5089024901390076
33,0.9041855931282043,0.9646257758140564,0.959893524646759,0.28560131788253784,0.001,0.7962566614151001,0.9063971042633057,0.8931569457054138,0.5270898342132568
34,0.9010430574417114,0.960874080657959,0.9583477973937988,0.2909088432788849,0.001,0.7866309881210327,0.9041333198547363,0.8895424008369446,0.5459156632423401
35,0.9005750417709351,0.9621899127960205,0.9584152698516846,0.2898230254650116,0.001,0.7946524024009705,0.9072580337524414,0.8942563533782959,0.5333237051963806
36,0.8996389508247375,0.9600175619125366,0.9569137096405029,0.2935227155685425,0.001,0.7871657609939575,0.9011563062667847,0.8873373866081238,0.5417380332946777
37,0.9057903289794922,0.9633256793022156,0.9603463411331177,0.28315526247024536,0.000100000005,0.7882353067398071,0.9025479555130005,0.8888102173805237,0.5438327193260193
38,0.9046536684036255,0.9643635749816895,0.9601712226867676,0.2826416492462158,0.000100000005,0.7879679203033447,0.9029085636138916,0.889106035232544,0.5435179471969604
39,0.9084648489952087,0.9654214382171631,0.9630734324455261,0.2757837772369385,0.000100000005,0.7903743386268616,0.903611421585083,0.8903133869171143,0.540228545665741
40,0.9059908986091614,0.9642055034637451,0.9608064293861389,0.28057098388671875,0.000100000005,0.792513370513916,0.9033374190330505,0.8896984457969666,0.5358682870864868
41,0.9051885604858398,0.9651708602905273,0.9625422358512878,0.27773725986480713,0.000100000005,0.7914438247680664,0.9033415913581848,0.8901246190071106,0.5416375398635864
42,0.9082642197608948,0.9670228958129883,0.9628208875656128,0.27450165152549744,0.000100000005,0.7922459840774536,0.9039204120635986,0.8906610608100891,0.5404441952705383
43,0.9067932367324829,0.9655415415763855,0.9634625315666199,0.27402403950691223,0.000100000005,0.7922459840774536,0.9037209153175354,0.8906772136688232,0.540043830871582
44,0.9063252210617065,0.9647337198257446,0.961807906627655,0.2789582312107086,0.000100000005,0.7922459840774536,0.9032554626464844,0.8900718092918396,0.5390570163726807
45,0.9083310961723328,0.9661339521408081,0.9631693959236145,0.2745736539363861,0.000100000005,0.7895721793174744,0.9030632972717285,0.8899587392807007,0.5438379645347595
46,0.9057234525680542,0.9658496975898743,0.9622078537940979,0.27679896354675293,0.000100000005,0.7941176295280457,0.9038791656494141,0.8902836441993713,0.5353226661682129
