epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.515244722366333,0.5157586336135864,0.5181604623794556,0.8823497891426086,1e-04,0.5361611843109131,0.5940625071525574,0.6099433898925781,0.7078016400337219
1,0.5665729641914368,0.5900465250015259,0.5987746715545654,0.7886020541191101,1e-04,0.6498409509658813,0.7000086307525635,0.7024775147438049,0.655315101146698
2,0.635346531867981,0.6847667694091797,0.6849022507667542,0.7127825617790222,1e-04,0.6693531274795532,0.7429760098457336,0.7345207333564758,0.6216542720794678
3,0.6840235590934753,0.7545993328094482,0.7507284879684448,0.6386085152626038,1e-04,0.6748674511909485,0.7606407403945923,0.7540738582611084,0.6435741782188416
4,0.7128161787986755,0.7954992055892944,0.7837525606155396,0.5982444882392883,1e-04,0.6793212890625,0.7938134074211121,0.7757506370544434,0.6439916491508484
5,0.7335489392280579,0.81998211145401,0.804739236831665,0.5684653520584106,1e-04,0.7177094221115112,0.8099057674407959,0.7905237078666687,0.5755488276481628
6,0.751736581325531,0.8424270749092102,0.8244166970252991,0.5368800163269043,1e-04,0.6848356127738953,0.8141638040542603,0.7950516939163208,0.6233158707618713
7,0.766106367111206,0.8600032329559326,0.844061553478241,0.5045204758644104,1e-04,0.7191940546035767,0.8260997533798218,0.8046231865882874,0.5825772881507874
8,0.7748554944992065,0.868489146232605,0.8513217568397522,0.49194416403770447,1e-04,0.6025450825691223,0.8280062079429626,0.8106531500816345,1.0288722515106201
9,0.7866270542144775,0.8771584033966064,0.861571192741394,0.47457554936408997,1e-04,0.7232237458229065,0.8384597897529602,0.8202322125434875,0.5681460499763489
10,0.7935733795166016,0.8861703872680664,0.8700768351554871,0.4576753079891205,1e-04,0.6920466423034668,0.8406586050987244,0.8220521807670593,0.6799003481864929
11,0.7981865406036377,0.8892536759376526,0.8742889761924744,0.45137885212898254,1e-04,0.7174973487854004,0.8427649140357971,0.8248651623725891,0.567245602607727
12,0.8091627359390259,0.8995691537857056,0.8855434060096741,0.43169936537742615,1e-04,0.7104983925819397,0.8460123538970947,0.8282886147499084,0.6265432238578796
13,0.8100111484527588,0.901585042476654,0.8873425722122192,0.42778798937797546,1e-04,0.7170731425285339,0.8453179597854614,0.82783043384552,0.6163540482521057
14,0.8199267983436584,0.9053889513015747,0.8934135437011719,0.41663673520088196,1e-04,0.6914103627204895,0.8479601144790649,0.8302326798439026,0.6554677486419678
15,0.8231613636016846,0.9088152647018433,0.8956781029701233,0.4125401973724365,1e-04,0.7397667169570923,0.8521038889884949,0.8342623710632324,0.5386267304420471
16,0.8249111771583557,0.9119826555252075,0.9006902575492859,0.4033632278442383,1e-04,0.7529162168502808,0.8548611998558044,0.8381537795066833,0.5092166662216187
17,0.8248051404953003,0.9129302501678467,0.9011121392250061,0.40275323390960693,1e-04,0.6801696419715881,0.8516305088996887,0.8346719145774841,0.7883419394493103
18,0.8342435956001282,0.9149523973464966,0.9046249985694885,0.3960955739021301,1e-04,0.7321314811706543,0.8562440872192383,0.8406272530555725,0.5725486278533936
19,0.8314332962036133,0.9191882610321045,0.9069930911064148,0.3894613981246948,1e-04,0.7174973487854004,0.8579804301261902,0.8416966199874878,0.5851094126701355
20,0.8365767002105713,0.9230440258979797,0.911199152469635,0.3808390498161316,1e-04,0.6612937450408936,0.8553628921508789,0.839972198009491,0.8174566626548767
21,0.8366827368736267,0.922806441783905,0.911240816116333,0.38110631704330444,1e-04,0.759490966796875,0.8611377477645874,0.8454487919807434,0.49265724420547485
22,0.8397582173347473,0.9251663088798523,0.9151418805122375,0.3725558817386627,1e-04,0.7531282901763916,0.8612476587295532,0.8471841216087341,0.5207158923149109
23,0.8405535817146301,0.9280292987823486,0.917244553565979,0.36811405420303345,1e-04,0.7327677607536316,0.8637917637825012,0.847681999206543,0.5593442916870117
24,0.841401994228363,0.9277547001838684,0.9171623587608337,0.36859577894210815,1e-04,0.7079533338546753,0.8632491827011108,0.8481789827346802,0.6164566278457642
25,0.8484013080596924,0.9295846223831177,0.918999969959259,0.36472633481025696,1e-04,0.759490966796875,0.8673138618469238,0.8526979684829712,0.5063302516937256
26,0.8469166159629822,0.9312901496887207,0.9215331673622131,0.3595946431159973,1e-04,0.7274655103683472,0.8665205836296082,0.8523430228233337,0.6289883852005005
27,0.8516358137130737,0.9341344833374023,0.9247897267341614,0.3521876633167267,1e-04,0.711134672164917,0.8663036227226257,0.8525609374046326,0.6287125945091248
28,0.8542340397834778,0.9363096356391907,0.9266583919525146,0.3475568890571594,1e-04,0.7399787902832031,0.8676835298538208,0.8543998003005981,0.5740461945533752
29,0.853173553943634,0.937059223651886,0.9266575574874878,0.3464107811450958,1e-04,0.7654294967651367,0.8702640533447266,0.8554717302322388,0.5090965032577515
30,0.8566731810569763,0.9380733370780945,0.9287388324737549,0.3420012891292572,1e-04,0.7448568344116211,0.8664401769638062,0.8536521792411804,0.5430280566215515
31,0.8597486615180969,0.9417864084243774,0.9323775768280029,0.33423882722854614,1e-04,0.7703075408935547,0.8711791634559631,0.8581687211990356,0.4969715178012848
32,0.8572564721107483,0.9405809640884399,0.9316579103469849,0.33623218536376953,1e-04,0.7728525996208191,0.8730515241622925,0.8595532774925232,0.47251272201538086
33,0.8610212802886963,0.9424779415130615,0.9337462186813354,0.3316902816295624,1e-04,0.7397667169570923,0.8711411952972412,0.857200026512146,0.6033536791801453
