epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5939552187919617,0.6595185995101929,0.639711856842041,0.6552563905715942,0.001,0.6544646620750427,0.7463498711585999,0.7350766062736511,0.6127630472183228
1,0.6754955053329468,0.757264256477356,0.7403275370597839,0.5951730012893677,0.001,0.6818585991859436,0.7750336527824402,0.7672519087791443,0.5939473509788513
2,0.698830246925354,0.787501335144043,0.7692515850067139,0.5684565901756287,0.001,0.6980202198028564,0.7933172583580017,0.7834382057189941,0.5817458033561707
3,0.720831573009491,0.8107777833938599,0.7953617572784424,0.5440344214439392,0.001,0.720242440700531,0.80414879322052,0.7972452044487,0.5573660135269165
4,0.7322261929512024,0.8237807750701904,0.8089482188224792,0.5295135378837585,0.001,0.7305050492286682,0.8202649354934692,0.8130795955657959,0.5435839295387268
5,0.7413378357887268,0.83607017993927,0.8215512037277222,0.5147272944450378,0.001,0.7235555648803711,0.8266274333000183,0.8182103633880615,0.5496458411216736
6,0.7531365752220154,0.8466768264770508,0.8336148262023926,0.5006206631660461,0.001,0.7352727055549622,0.8240485787391663,0.817858099937439,0.5423028469085693
7,0.760854184627533,0.8560653924942017,0.8439205884933472,0.4868394136428833,0.001,0.7293737530708313,0.826793372631073,0.8193382024765015,0.5441174507141113
8,0.7691375017166138,0.8634227514266968,0.8522372841835022,0.4762932360172272,0.001,0.7382626533508301,0.8338108062744141,0.8252944350242615,0.5338909029960632
9,0.7743095755577087,0.8705447912216187,0.8595001101493835,0.46579694747924805,0.001,0.7429494857788086,0.8311761021614075,0.8234226107597351,0.5285434126853943
10,0.7812594771385193,0.8757084012031555,0.864992618560791,0.4573212265968323,0.001,0.746666669845581,0.8319178223609924,0.8248810172080994,0.5203523635864258
11,0.7854213118553162,0.8801945447921753,0.8704193830490112,0.4495503008365631,0.001,0.7397171854972839,0.8322198987007141,0.822867214679718,0.531248927116394
12,0.7928359508514404,0.8843942880630493,0.875273585319519,0.44294580817222595,0.001,0.7416565418243408,0.8306967616081238,0.822997510433197,0.5300463438034058
13,0.792755126953125,0.888561487197876,0.8783023953437805,0.4369219243526459,0.001,0.7322019934654236,0.8282897472381592,0.8188630938529968,0.5368187427520752
14,0.7966543436050415,0.8904900550842285,0.8821863532066345,0.43176034092903137,0.001,0.7452121376991272,0.8330795168876648,0.8226672410964966,0.5280246138572693
15,0.8032203912734985,0.8974183797836304,0.8877272605895996,0.4212493598461151,0.001,0.7383434176445007,0.8293353319168091,0.8206666707992554,0.5317347645759583
16,0.8051801323890686,0.8983910083770752,0.8892068862915039,0.41898876428604126,0.001,0.7447272539138794,0.8233336210250854,0.8172994256019592,0.5322449207305908
17,0.808958113193512,0.9017853736877441,0.8936822414398193,0.41168013215065,0.001,0.7302626371383667,0.8187146782875061,0.8136515617370605,0.5505438446998596
18,0.8107562065124512,0.9034239053726196,0.8953049182891846,0.4096817374229431,0.001,0.7356767654418945,0.8230295181274414,0.8168634176254272,0.5426801443099976
19,0.8244742155075073,0.9165403842926025,0.9083424806594849,0.3842115104198456,0.000100000005,0.743353545665741,0.8272626399993896,0.8200903534889221,0.5326274633407593
20,0.8312221169471741,0.9208168387413025,0.9139663577079773,0.3742205500602722,0.000100000005,0.7414949536323547,0.8280139565467834,0.8200883865356445,0.5379959940910339
21,0.8336262702941895,0.9238623976707458,0.9169011116027832,0.3677435517311096,0.000100000005,0.7459393739700317,0.828600287437439,0.8206371665000916,0.5333603024482727
22,0.8351415395736694,0.9248616695404053,0.9189628958702087,0.3640327453613281,0.000100000005,0.7403636574745178,0.8273905515670776,0.8191638588905334,0.5425505638122559
23,0.8384144306182861,0.928273618221283,0.9218786358833313,0.3572249412536621,0.000100000005,0.743030309677124,0.8265228271484375,0.8188908100128174,0.5423110723495483
24,0.8376063108444214,0.9271630644798279,0.9209566116333008,0.3592410385608673,0.000100000005,0.7417373657226562,0.8264096975326538,0.8186230659484863,0.5429152846336365
25,0.83780837059021,0.9276056289672852,0.9212355613708496,0.35875555872917175,0.000100000005,0.7406060695648193,0.8253915309906006,0.8175677061080933,0.5477325320243835
26,0.839343786239624,0.9279716610908508,0.9221028089523315,0.3573458790779114,0.000100000005,0.7431111335754395,0.8242976069450378,0.8172280192375183,0.5436556339263916
27,0.8435865044593811,0.9309194684028625,0.9248653650283813,0.3504828214645386,0.000100000005,0.7427070736885071,0.8232679963111877,0.8163650631904602,0.5480982065200806
28,0.8423944711685181,0.9298619627952576,0.9235140681266785,0.35371047258377075,0.000100000005,0.7447272539138794,0.8237812519073486,0.8172786831855774,0.546870768070221
