epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5207887291908264,0.5257863402366638,0.5307667255401611,2.603903293609619,1e-04,0.5721589922904968,0.6646261811256409,0.6721770763397217,2.1873700618743896
1,0.6119011640548706,0.6518760323524475,0.6577223539352417,2.013201951980591,1e-04,0.6675188541412354,0.7335756421089172,0.734808087348938,1.7602967023849487
2,0.6759451627731323,0.7374032735824585,0.7384112477302551,1.6328109502792358,1e-04,0.695641040802002,0.7664715051651001,0.7667139768600464,1.4858229160308838
3,0.7148700952529907,0.7876414656639099,0.784973680973053,1.372653841972351,1e-04,0.7033107280731201,0.7830079793930054,0.7818595767021179,1.3009729385375977
4,0.7476910352706909,0.827796459197998,0.824734628200531,1.18289053440094,1e-04,0.6763389706611633,0.7831169962882996,0.7847735285758972,1.2966777086257935
5,0.7747914791107178,0.8554401993751526,0.850364625453949,1.0562682151794434,1e-04,0.7059951424598694,0.7971311211585999,0.7926325798034668,1.1526001691818237
6,0.791793167591095,0.876078188419342,0.8713232278823853,0.9616146087646484,1e-04,0.7123865485191345,0.7984198331832886,0.7949050664901733,1.0873782634735107
7,0.8105844855308533,0.8938124775886536,0.8886723518371582,0.8874789476394653,1e-04,0.7199284434318542,0.8035770654678345,0.7978445887565613,1.0439982414245605
8,0.8240069150924683,0.9063495993614197,0.9016184210777283,0.8321948647499084,1e-04,0.7095743417739868,0.8055379390716553,0.8006954193115234,1.0780212879180908
9,0.840305507183075,0.9194948673248291,0.9150820970535278,0.7817115187644958,1e-04,0.7027994394302368,0.8085718750953674,0.800774872303009,1.0393967628479004
10,0.8489981293678284,0.9288679957389832,0.9252840876579285,0.7406739592552185,1e-04,0.6887383460998535,0.7970590591430664,0.7922146916389465,1.0909479856491089
11,0.8571794033050537,0.9347505569458008,0.9311800003051758,0.714117705821991,1e-04,0.7221015095710754,0.8024252653121948,0.7991285920143127,1.0194674730300903
12,0.8680770993232727,0.9434794187545776,0.9405075907707214,0.6803689002990723,1e-04,0.7108526229858398,0.7985280752182007,0.7969604134559631,1.0519577264785767
13,0.8788788914680481,0.9500561356544495,0.9479674696922302,0.6515158414840698,1e-04,0.7135369777679443,0.8005502223968506,0.7950623035430908,1.0807361602783203
14,0.8839921951293945,0.9556914567947388,0.9533849358558655,0.6280347108840942,1e-04,0.7125144004821777,0.7899075150489807,0.7883570194244385,1.081734538078308
15,0.8899044394493103,0.9593622088432312,0.9571738839149475,0.610969603061676,1e-04,0.6865652799606323,0.7773404121398926,0.7863319516181946,1.1619987487792969
16,0.8971589207649231,0.963575541973114,0.9613534808158875,0.5932155847549438,1e-04,0.709190845489502,0.7923004627227783,0.797069251537323,1.1167430877685547
17,0.9043175578117371,0.9673082828521729,0.9656620025634766,0.574707567691803,1e-04,0.70292729139328,0.7830950021743774,0.7901421785354614,1.1746526956558228
18,0.907321572303772,0.9684974551200867,0.9676820039749146,0.5646547079086304,1e-04,0.7140483260154724,0.7805564403533936,0.7881600856781006,1.1152539253234863
19,0.9352529644966125,0.983089804649353,0.9827677011489868,0.5014939904212952,1e-05,0.7166048884391785,0.7863885164260864,0.7934237718582153,1.1826096773147583
20,0.9477804899215698,0.9876939058303833,0.9874821305274963,0.46908125281333923,1e-05,0.7167327404022217,0.7868342399597168,0.791468620300293,1.231101632118225
21,0.9528937935829163,0.9899085164070129,0.9896799921989441,0.4502381682395935,1e-05,0.7166048884391785,0.7766643762588501,0.789301872253418,1.2514313459396362
22,0.9569844603538513,0.9907394647598267,0.9905706644058228,0.439748615026474,1e-05,0.7146874666213989,0.7795442938804626,0.7887340784072876,1.2367805242538452
23,0.9581668972969055,0.9919998645782471,0.9915783405303955,0.4307367205619812,1e-05,0.7132813334465027,0.7816622257232666,0.7879709601402283,1.2461758852005005
24,0.9602761268615723,0.992262601852417,0.9918734431266785,0.4262775182723999,1e-05,0.7157101035118103,0.7770969271659851,0.7859882712364197,1.2833211421966553
25,0.9607235193252563,0.9924249649047852,0.992405354976654,0.4201672673225403,1e-05,0.7103412747383118,0.7662512063980103,0.7848049402236938,1.2998948097229004
26,0.962161660194397,0.9924865365028381,0.9925132989883423,0.4160602390766144,1e-05,0.7150709629058838,0.7794122695922852,0.786104679107666,1.2915630340576172
27,0.9646543860435486,0.9934883713722229,0.9935232400894165,0.40865254402160645,1e-05,0.7116195559501648,0.7702910900115967,0.7842731475830078,1.30789053440094
28,0.9651337265968323,0.9934679269790649,0.9934769868850708,0.4059891402721405,1e-05,0.7131535410881042,0.7707825899124146,0.7838165163993835,1.309377908706665
29,0.9709820747375488,0.9944039583206177,0.9946349263191223,0.39489811658859253,1e-06,0.7112361192703247,0.7687913179397583,0.7833025455474854,1.316573977470398
