epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7373310327529907,0.843998372554779,0.8231042623519897,0.6344810724258423,0.001,0.8401229977607727,0.9216485023498535,0.8984451293945312,0.4933667480945587
1,0.8812864422798157,0.9344117641448975,0.9194174408912659,0.42782291769981384,0.001,0.848834216594696,0.9287236332893372,0.9090098142623901,0.4529314339160919
2,0.8967903256416321,0.944534182548523,0.9319042563438416,0.3848326802253723,0.001,0.8516525626182556,0.9265042543411255,0.9051793813705444,0.44786393642425537
3,0.9001217484474182,0.9538918137550354,0.9427649974822998,0.3606259226799011,0.001,0.8511401414871216,0.9293363094329834,0.9108232259750366,0.44918161630630493
4,0.9028765559196472,0.9540323615074158,0.9422765374183655,0.360764741897583,0.001,0.8465282917022705,0.9249261617660522,0.9036201238632202,0.46785053610801697
5,0.9043500423431396,0.958454430103302,0.9477860331535339,0.346131294965744,0.001,0.844222366809845,0.925645112991333,0.9073885083198547,0.46390122175216675
6,0.9058876037597656,0.9599195718765259,0.9496870636940002,0.3426939845085144,0.001,0.8470407128334045,0.9250226020812988,0.9038801789283752,0.4658721387386322
7,0.9056954383850098,0.9606267213821411,0.9493244290351868,0.34222954511642456,0.001,0.8475531935691833,0.9260342121124268,0.905903160572052,0.4609176516532898
8,0.9081299304962158,0.9611838459968567,0.9500930309295654,0.33922144770622253,0.001,0.8444786071777344,0.9292048215866089,0.9086445569992065,0.4735115170478821
9,0.9116535186767578,0.9650627374649048,0.9552098512649536,0.3260141909122467,0.001,0.847809374332428,0.9290204048156738,0.9099494218826294,0.4677771031856537
10,0.9064642190933228,0.9654329419136047,0.95585036277771,0.33201032876968384,0.001,0.8485780358314514,0.9282671213150024,0.9100534319877625,0.463619202375412
11,0.9116535186767578,0.9660723209381104,0.9565399885177612,0.3267765939235687,0.001,0.8490904569625854,0.9259319305419922,0.9072011113166809,0.4586005210876465
12,0.9095393419265747,0.9666581749916077,0.9567770957946777,0.3279460072517395,0.001,0.8467845320701599,0.9266458749771118,0.9073488712310791,0.4535687565803528
13,0.9101159572601318,0.96695476770401,0.9571382999420166,0.3263389766216278,0.001,0.8375608325004578,0.9269000291824341,0.9069751501083374,0.5089331865310669
14,0.91741943359375,0.9704883098602295,0.9622707962989807,0.3102184236049652,0.000100000005,0.8465282917022705,0.9274893999099731,0.9087603688240051,0.4698418378829956
15,0.9187648296356201,0.9732531905174255,0.9663994908332825,0.3006591200828552,0.000100000005,0.8475531935691833,0.9284048080444336,0.9100885987281799,0.4726945757865906
