epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5076025724411011,0.5088970065116882,0.5139839053153992,2.3273916244506836,1e-04,0.5121405124664307,0.5960887670516968,0.6017987132072449,2.1091020107269287
1,0.5576968193054199,0.577277660369873,0.5823256373405457,2.0384163856506348,1e-04,0.5388967394828796,0.6727204918861389,0.6688607335090637,1.9936903715133667
2,0.5959452986717224,0.6294898390769958,0.6344388127326965,1.7967801094055176,1e-04,0.6239981055259705,0.7093935012817383,0.7058075666427612,1.6450920104980469
3,0.618723452091217,0.6626796126365662,0.6643145084381104,1.5960649251937866,1e-04,0.6540547013282776,0.7254933714866638,0.7225698828697205,1.4613053798675537
4,0.635490357875824,0.6823965311050415,0.6846579909324646,1.4274283647537231,1e-04,0.6347241997718811,0.7349839210510254,0.7289275527000427,1.335411787033081
5,0.6486327052116394,0.7036188244819641,0.7044360637664795,1.277445912361145,1e-04,0.539368212223053,0.7363593578338623,0.7317841649055481,1.5148273706436157
6,0.6588578224182129,0.7142135500907898,0.7162359952926636,1.1503781080245972,1e-04,0.6639556884765625,0.7559773325920105,0.7488637566566467,1.0739880800247192
7,0.6624233722686768,0.7239059209823608,0.7241133451461792,1.0423461198806763,1e-04,0.6590051651000977,0.7458897829055786,0.7374870181083679,0.9821962714195251
8,0.6738566756248474,0.7386090159416199,0.7377463579177856,0.9434741735458374,1e-04,0.6570014357566833,0.7536284923553467,0.7445037364959717,0.9186760187149048
9,0.6798385381698608,0.7427617311477661,0.7438005805015564,0.867495059967041,1e-04,0.631305992603302,0.7575211524963379,0.7523996233940125,0.9099183678627014
10,0.6875589489936829,0.7560725212097168,0.7538575530052185,0.7990356683731079,1e-04,0.6929514408111572,0.7683984637260437,0.7636637091636658,0.7625377178192139
11,0.6895332336425781,0.7610967755317688,0.7581201195716858,0.750103235244751,1e-04,0.6747996211051941,0.7764459848403931,0.7698491811752319,0.7515453100204468
12,0.6959865689277649,0.7651134133338928,0.7650320529937744,0.7096604108810425,1e-04,0.6964874863624573,0.7788079977035522,0.7709020376205444,0.6906745433807373
13,0.6964580416679382,0.7648848295211792,0.7660742402076721,0.6860024333000183,1e-04,0.6957802772521973,0.7763389348983765,0.7685269117355347,0.6754765510559082
14,0.7020273208618164,0.7707059979438782,0.7707508206367493,0.6664586067199707,1e-04,0.6877651810646057,0.7755506634712219,0.7695959806442261,0.6732338666915894
15,0.709335207939148,0.7780212759971619,0.7772244215011597,0.6485139727592468,1e-04,0.6595945358276367,0.7800334692001343,0.7746061086654663,0.7055623531341553
16,0.715552806854248,0.7828091979026794,0.7852817177772522,0.6317658424377441,1e-04,0.7012022733688354,0.7809354662895203,0.7758429050445557,0.6380152106285095
17,0.7126355767250061,0.7827495336532593,0.7843545079231262,0.6251800656318665,1e-04,0.6322489380836487,0.7813044190406799,0.7757110595703125,0.7350401878356934
18,0.7152876257896423,0.787251889705658,0.7861818075180054,0.6164405345916748,1e-04,0.7009665369987488,0.7839183807373047,0.7779698967933655,0.6220728158950806
19,0.7195898294448853,0.789570152759552,0.7899309396743774,0.6072852611541748,1e-04,0.6880009174346924,0.7877118587493896,0.7810882329940796,0.6406933069229126
20,0.7194424867630005,0.7955595254898071,0.7941964864730835,0.5979354381561279,1e-04,0.7052097916603088,0.7854992151260376,0.7817087173461914,0.6152604222297668
21,0.7232142686843872,0.7963401079177856,0.7957501411437988,0.5929852724075317,1e-04,0.6874116063117981,0.7898956537246704,0.7841436266899109,0.6250110268592834
22,0.7235679030418396,0.7967597246170044,0.7965283393859863,0.5884764194488525,1e-04,0.681871771812439,0.784703254699707,0.7789209485054016,0.6385574340820312
23,0.7252770066261292,0.7975524663925171,0.7977818250656128,0.5844660997390747,1e-04,0.7081565260887146,0.7881230115890503,0.781938910484314,0.5972035527229309
24,0.7277227640151978,0.800112783908844,0.8020821809768677,0.5776098966598511,1e-04,0.6793965101242065,0.7858797907829285,0.7817956805229187,0.636686384677887
25,0.7271628975868225,0.80279141664505,0.8027372360229492,0.5741034746170044,1e-04,0.6574729084968567,0.7887784838676453,0.782606303691864,0.6864590644836426
26,0.730964183807373,0.8056980967521667,0.8051464557647705,0.5703625679016113,1e-04,0.7022630572319031,0.7888851761817932,0.7834924459457397,0.6036009192466736
27,0.7311409711837769,0.8058876395225525,0.8063957095146179,0.5669406056404114,1e-04,0.7048562169075012,0.7898779511451721,0.7858160138130188,0.5981910824775696
28,0.7318187355995178,0.8064239025115967,0.8071475625038147,0.5650664567947388,1e-04,0.7072135806083679,0.7893503308296204,0.7851453423500061,0.5878085494041443
29,0.7352074384689331,0.808395504951477,0.8095695376396179,0.5611465573310852,1e-04,0.6940122842788696,0.7756147384643555,0.7692869901657104,0.6164324879646301
30,0.7370638847351074,0.8127083778381348,0.8127288222312927,0.5562223792076111,1e-04,0.7052097916603088,0.7953625321388245,0.7907617092132568,0.599395215511322
31,0.7344118356704712,0.8143216967582703,0.8135217428207397,0.5537007451057434,1e-04,0.712164044380188,0.7964829802513123,0.7917460799217224,0.578914999961853
32,0.7374469637870789,0.813906729221344,0.8139342069625854,0.5526576042175293,1e-04,0.7015558481216431,0.7890477180480957,0.7849306464195251,0.5886757373809814
33,0.7410125136375427,0.8156328201293945,0.8164466619491577,0.5490829944610596,1e-04,0.7126355767250061,0.7930132150650024,0.7894234657287598,0.5779857039451599
34,0.7412187457084656,0.8188239932060242,0.8192902207374573,0.5452783703804016,1e-04,0.6883545517921448,0.7966158986091614,0.7902055382728577,0.6169406175613403
35,0.744401216506958,0.8188823461532593,0.8193702101707458,0.5446121692657471,1e-04,0.7162894606590271,0.7975290417671204,0.7938193678855896,0.5711517333984375
36,0.7439297437667847,0.8221551179885864,0.8222293853759766,0.5401855707168579,1e-04,0.696605384349823,0.7919154167175293,0.7892786860466003,0.5938895344734192
37,0.7446075081825256,0.8202710151672363,0.8209332227706909,0.541617214679718,1e-04,0.7008486390113831,0.7905471920967102,0.7878402471542358,0.6002273559570312
