epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5160716772079468,0.5160577297210693,0.5198723077774048,0.9836124181747437,1e-04,0.5539246201515198,0.5671995282173157,0.5791821479797363,0.8438000679016113
1,0.5555942058563232,0.5732491612434387,0.5787950158119202,0.9140799045562744,1e-04,0.580500602722168,0.6464431881904602,0.6479035019874573,0.8606791496276855
2,0.6035774946212769,0.6370829939842224,0.6437464356422424,0.8535639047622681,1e-04,0.5375463366508484,0.67964768409729,0.6824494004249573,0.996727466583252
3,0.6328233480453491,0.6815330982208252,0.6856421232223511,0.8102784156799316,1e-04,0.5466625690460205,0.6862123012542725,0.6886554956436157,1.0492559671401978
4,0.6543810963630676,0.708486795425415,0.7120829224586487,0.7761756181716919,1e-04,0.6375154256820679,0.7127172350883484,0.7101414799690247,0.7733562588691711
5,0.6705300807952881,0.7323799133300781,0.7332761287689209,0.7492396235466003,1e-04,0.6336526870727539,0.7362289428710938,0.7371511459350586,0.7843156456947327
6,0.6862927079200745,0.7509710788726807,0.7518535256385803,0.7230486273765564,1e-04,0.6687268018722534,0.7392038106918335,0.7355663180351257,0.7296391725540161
7,0.6968783736228943,0.7659451365470886,0.7663101553916931,0.7011313438415527,1e-04,0.6698083877563477,0.7525472640991211,0.7477065324783325,0.7256216406822205
8,0.7044506072998047,0.7814176082611084,0.7778507471084595,0.6824318170547485,1e-04,0.6789246201515198,0.7599961757659912,0.7564878463745117,0.7202664017677307
9,0.7176247835159302,0.7912740707397461,0.790058434009552,0.6642259359359741,1e-04,0.6487948298454285,0.765242338180542,0.7620053887367249,0.759107768535614
10,0.7238062024116516,0.7986313700675964,0.7989601492881775,0.649320125579834,1e-04,0.6758343577384949,0.7688002586364746,0.766506016254425,0.7071703672409058
11,0.733619213104248,0.8134741187095642,0.8104360103607178,0.6295644640922546,1e-04,0.6864956617355347,0.7702332735061646,0.7678321003913879,0.7022563219070435
12,0.738641619682312,0.8167182803153992,0.8132920265197754,0.622732400894165,1e-04,0.6951483488082886,0.7786175608634949,0.7734853625297546,0.6922603845596313
13,0.74208003282547,0.8241506814956665,0.8211995959281921,0.6104369163513184,1e-04,0.6925216317176819,0.7787138819694519,0.7762630581855774,0.6825062036514282
14,0.751390814781189,0.829228937625885,0.8272321820259094,0.6004566550254822,1e-04,0.7004017233848572,0.7851374745368958,0.7800755500793457,0.6658152341842651
