epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6150732636451721,0.672507643699646,0.6662102937698364,0.7050467729568481,1e-04,0.7292043566703796,0.8139264583587646,0.8116270899772644,0.5457317233085632
1,0.7978171706199646,0.8875646591186523,0.8808567523956299,0.4378717839717865,1e-04,0.5453954935073853,0.8530150055885315,0.8356708884239197,1.647523283958435
2,0.8537213206291199,0.9350395798683167,0.930393636226654,0.33721721172332764,1e-04,0.7092553973197937,0.8926126956939697,0.8843128681182861,0.7154538035392761
3,0.877428412437439,0.9519217014312744,0.9483124613761902,0.2907351851463318,1e-04,0.6920436024665833,0.9073044657707214,0.8985440731048584,0.8432368636131287
4,0.8921467661857605,0.9611339569091797,0.9583039879798889,0.2606964409351349,1e-04,0.7559267282485962,0.9171386957168579,0.9095090627670288,0.6038085222244263
5,0.9036523103713989,0.9674025774002075,0.9648129940032959,0.23911070823669434,1e-04,0.7942008972167969,0.92542564868927,0.917941153049469,0.5428653359413147
6,0.9114812016487122,0.9715572595596313,0.9696248173713684,0.22205376625061035,1e-04,0.7611690759658813,0.9289130568504333,0.9209782481193542,0.6305947303771973
7,0.9160857796669006,0.9744170904159546,0.9726793766021729,0.21051637828350067,1e-04,0.8198097944259644,0.9314488768577576,0.9241072535514832,0.45393088459968567
8,0.9204583764076233,0.9763667583465576,0.9747954607009888,0.20143039524555206,1e-04,0.8026443719863892,0.9337167143821716,0.9262343049049377,0.5432083606719971
9,0.9259328246116638,0.9782466292381287,0.9768142104148865,0.19263413548469543,1e-04,0.75690096616745,0.9333034157752991,0.9217435717582703,0.7840090394020081
10,0.9279161095619202,0.9794097542762756,0.9781901836395264,0.18676182627677917,1e-04,0.7567153573036194,0.9347499012947083,0.9261731505393982,0.7198764085769653
11,0.9305141568183899,0.9810996651649475,0.9795981049537659,0.18016961216926575,1e-04,0.8103456497192383,0.937958300113678,0.9322207570075989,0.495892196893692
12,0.9336225390434265,0.982029914855957,0.9808964729309082,0.17431791126728058,1e-04,0.8230572938919067,0.9426549673080444,0.9363871216773987,0.49094241857528687
13,0.9347939491271973,0.9824998378753662,0.9814708232879639,0.17094290256500244,1e-04,0.7724890112876892,0.9403576254844666,0.932569682598114,0.6620156764984131
14,0.9376239776611328,0.9831613302230835,0.9824433922767639,0.16611282527446747,1e-04,0.8390628695487976,0.9444478750228882,0.9385955333709717,0.41920170187950134
15,0.9389345645904541,0.9842334389686584,0.9834845066070557,0.1616044044494629,1e-04,0.8275110125541687,0.9443594217300415,0.9387539029121399,0.4765045642852783
16,0.9396768808364868,0.9848361015319824,0.9838147163391113,0.15983818471431732,1e-04,0.837578296661377,0.9470754861831665,0.9407784342765808,0.4464496672153473
17,0.9417877793312073,0.9854493141174316,0.984652578830719,0.15574193000793457,1e-04,0.7915101051330566,0.9469852447509766,0.9399659037590027,0.591195821762085
18,0.942332923412323,0.9857707023620605,0.9851981401443481,0.15302394330501556,1e-04,0.8611459136009216,0.9483126401901245,0.9432401657104492,0.37217414379119873
19,0.9443162083625793,0.9863563776016235,0.9857339262962341,0.14929752051830292,1e-04,0.7945256233215332,0.9459127187728882,0.9371510148048401,0.6306069493293762
20,0.9446525573730469,0.9866876006126404,0.9860155582427979,0.1475900113582611,1e-04,0.7746694684028625,0.9434854388237,0.9345042109489441,0.6871316432952881
21,0.9456268548965454,0.9870291948318481,0.9863125681877136,0.1461324542760849,1e-04,0.8007887005805969,0.9478850364685059,0.9409551620483398,0.5717979073524475
22,0.9467982649803162,0.9872588515281677,0.9866360425949097,0.1439342200756073,1e-04,0.7669682502746582,0.947201132774353,0.9380901455879211,0.7146937251091003
23,0.9479697346687317,0.9876261949539185,0.987136960029602,0.14164581894874573,1e-04,0.7785200476646423,0.9491406679153442,0.9410829544067383,0.6701914668083191
24,0.9477493166923523,0.9878077507019043,0.9874473810195923,0.1398453563451767,1e-04,0.7939225435256958,0.9468784332275391,0.9376373887062073,0.6428716778755188
