epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5378064513206482,0.5487394332885742,0.5538354516029358,0.7750901579856873,0.001,0.6054927110671997,0.6507595777511597,0.6522417068481445,0.7320020198822021
1,0.589845597743988,0.6335164308547974,0.6321426033973694,0.7218825221061707,0.001,0.6020745038986206,0.6986203789710999,0.6958625316619873,0.712827205657959
2,0.6196959018707275,0.6725143194198608,0.6714787483215332,0.703580379486084,0.001,0.6216407418251038,0.7116510272026062,0.7115928530693054,0.7018781900405884
3,0.6371110081672668,0.6975467205047607,0.6962333917617798,0.686974048614502,0.001,0.6508722305297852,0.7276291251182556,0.7263562083244324,0.6908230781555176
4,0.6537010669708252,0.7207391858100891,0.7161898016929626,0.6747843623161316,0.001,0.6677274703979492,0.7403048872947693,0.7417256832122803,0.6745649576187134
5,0.6588283777236938,0.7330912351608276,0.7281391620635986,0.6690163612365723,0.001,0.6678453683853149,0.7399199604988098,0.7437854409217834,0.6826006174087524
6,0.666460394859314,0.7418835163116455,0.735108494758606,0.6658340096473694,0.001,0.6740924119949341,0.742874264717102,0.7421878576278687,0.6766588687896729
7,0.675595223903656,0.7556554675102234,0.7483925819396973,0.6562408208847046,0.001,0.6867043972015381,0.7505530118942261,0.7500395774841309,0.671575665473938
8,0.6795732975006104,0.7603759169578552,0.7541345357894897,0.6544440388679504,0.001,0.6485148668289185,0.7424147725105286,0.747609555721283,0.6904958486557007
9,0.6878830790519714,0.7665947079658508,0.7618613243103027,0.6506794095039368,0.001,0.6626591086387634,0.7368143200874329,0.7366618514060974,0.6904687881469727
10,0.689592182636261,0.7680670022964478,0.7626009583473206,0.651528537273407,0.001,0.6783356666564941,0.7447102069854736,0.7484434247016907,0.6807417273521423
11,0.6901226043701172,0.7741968035697937,0.7673081755638123,0.648078978061676,0.001,0.6765676736831665,0.750649094581604,0.7537102699279785,0.6766834855079651
