epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7432414889335632,0.8489792346954346,0.8341597318649292,1.0622392892837524,0.001,0.7783496379852295,0.9031767845153809,0.8897851705551147,0.7657372951507568
1,0.8529570698738098,0.9275977611541748,0.9167200326919556,0.6603772640228271,0.001,0.8102228045463562,0.915803074836731,0.9045063853263855,0.7384966015815735
2,0.859902024269104,0.9332681894302368,0.9227227568626404,0.641613781452179,0.001,0.828294038772583,0.9159470200538635,0.9062156081199646,0.7007191777229309
3,0.8650485873222351,0.9384191036224365,0.9284239411354065,0.6180912852287292,0.001,0.8329142332077026,0.9166603088378906,0.9066685438156128,0.6804414987564087
4,0.8695518970489502,0.9409890174865723,0.9300047159194946,0.5917261838912964,0.001,0.8206912875175476,0.9196142554283142,0.9076364636421204,0.6826968789100647
5,0.8732070922851562,0.9443783760070801,0.9342933297157288,0.5686936378479004,0.001,0.8260132074356079,0.9189727306365967,0.9066034555435181,0.6743907332420349
6,0.8754002451896667,0.9456517100334167,0.9357624650001526,0.5585442185401917,0.001,0.8222118020057678,0.9224613904953003,0.9109562039375305,0.6959010362625122
7,0.8742744326591492,0.9458697438240051,0.9356878995895386,0.5569444894790649,0.001,0.8134978413581848,0.9213802814483643,0.9096538424491882,0.6731868982315063
8,0.8764675855636597,0.9479817152023315,0.937356173992157,0.5370407104492188,0.001,0.7979413866996765,0.922033429145813,0.9093860983848572,0.6929578185081482
9,0.8783098459243774,0.9486068487167358,0.9383922219276428,0.5323224663734436,0.001,0.7633779644966125,0.9195618629455566,0.9087074995040894,0.7401056885719299
10,0.8782659769058228,0.9477753639221191,0.9375199675559998,0.5298135280609131,0.001,0.7560091018676758,0.9208495616912842,0.9093993902206421,0.7315674424171448
11,0.879771888256073,0.9496272802352905,0.9392732977867126,0.5209277272224426,0.001,0.7363003492355347,0.9221659302711487,0.909774661064148,0.7651451826095581
12,0.8809269666671753,0.9495737552642822,0.9397944808006287,0.5136103630065918,0.001,0.7252470850944519,0.9209371209144592,0.9104395508766174,0.752544105052948
13,0.8800058364868164,0.9497895240783691,0.9396873116493225,0.5170668959617615,0.001,0.7249546647071838,0.9181559681892395,0.9080018997192383,0.7604882717132568
14,0.881584882736206,0.9505104422569275,0.9405216574668884,0.508781373500824,0.001,0.6788700819015503,0.9211841225624084,0.9101554155349731,0.8232126235961914
15,0.8819211721420288,0.9515326023101807,0.9419258236885071,0.5043143630027771,0.001,0.7058307528495789,0.9173190593719482,0.9054914712905884,0.7701550722122192
16,0.8809854388237,0.950484037399292,0.9408378005027771,0.5057123303413391,0.001,0.7012690901756287,0.9198771119117737,0.9083243608474731,0.784472644329071
17,0.8847284317016602,0.9529926180839539,0.9432588219642639,0.3172987699508667,0.000100000005,0.696005642414093,0.9213549494743347,0.9091811180114746,0.6062877774238586
18,0.8851816654205322,0.9535486698150635,0.9441174268722534,0.30934494733810425,0.000100000005,0.6878764629364014,0.9208815097808838,0.9088141918182373,0.6161527633666992
19,0.885839581489563,0.9540635347366333,0.9445823431015015,0.30879461765289307,0.000100000005,0.684075117111206,0.9214047789573669,0.9092005491256714,0.6240705847740173
20,0.8862490057945251,0.9535647630691528,0.9439783692359924,0.30968746542930603,0.000100000005,0.6920872330665588,0.9214897155761719,0.9093478918075562,0.6121459007263184
21,0.8848453760147095,0.9533899426460266,0.9436201453208923,0.31068161129951477,0.000100000005,0.6913854479789734,0.921383798122406,0.9093494415283203,0.6121593713760376
22,0.8857080340385437,0.9540280103683472,0.9445289969444275,0.30898317694664,0.000100000005,0.6827884912490845,0.9213849306106567,0.9091932773590088,0.6253253817558289
23,0.8865852952003479,0.9535790681838989,0.9440308213233948,0.3096393346786499,0.000100000005,0.6849523186683655,0.9215282797813416,0.9091270565986633,0.6244897246360779
24,0.8862782120704651,0.9545902609825134,0.9449602365493774,0.3074258863925934,0.000100000005,0.681794285774231,0.9206199049949646,0.9083836078643799,0.6307316422462463
25,0.8867607116699219,0.9543378353118896,0.9450893998146057,0.30753347277641296,0.000100000005,0.6940757036209106,0.9216787219047546,0.9094696640968323,0.6093347668647766
26,0.8852840065956116,0.954032838344574,0.9444538950920105,0.30911439657211304,0.000100000005,0.6947190165519714,0.922088086605072,0.9099101424217224,0.6124825477600098
