epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49936607480049133,0.49691373109817505,0.49860650300979614,37.903079986572266,0.001,0.49936628341674805,0.5130497813224792,0.5152460932731628,3.6166200637817383
1,0.5023771524429321,0.5027173757553101,0.5043208003044128,2.1324527263641357,0.001,0.5392902493476868,0.5431498289108276,0.5406468510627747,1.613110899925232
2,0.5152139663696289,0.519997239112854,0.5278390645980835,1.5828309059143066,0.001,0.5221799612045288,0.5480939149856567,0.5482160449028015,1.5682127475738525
3,0.5209192037582397,0.5145012140274048,0.523465633392334,1.5621862411499023,0.001,0.5373890995979309,0.5664461851119995,0.5686137676239014,1.551745891571045
4,0.5258319973945618,0.5341790914535522,0.5370095372200012,1.5521162748336792,0.001,0.5418251156806946,0.5787348747253418,0.5776134133338928,1.5472110509872437
5,0.5342313647270203,0.5397425889968872,0.5466955900192261,1.5520577430725098,0.001,0.5633713603019714,0.5803608298301697,0.5912611484527588,1.5467073917388916
6,0.5450079441070557,0.5538325905799866,0.5634824633598328,1.5507123470306396,0.001,0.5811153650283813,0.5836095213890076,0.5938587188720703,1.556378722190857
7,0.554516613483429,0.5705565214157104,0.5766274929046631,1.5525527000427246,0.001,0.5608364939689636,0.5973106622695923,0.598299503326416,1.5480271577835083
8,0.5475435853004456,0.5641602277755737,0.5721158981323242,1.5558382272720337,0.001,0.5665399432182312,0.5975221395492554,0.6082767248153687,1.556044340133667
9,0.5587955713272095,0.5719121694564819,0.5834104418754578,1.5582202672958374,0.001,0.5583016276359558,0.6119433045387268,0.6218754053115845,1.5563701391220093
10,0.559112548828125,0.5785804986953735,0.5875799059867859,1.561578631401062,0.001,0.5747781991958618,0.6124641299247742,0.6256793141365051,1.5650385618209839
11,0.5909667015075684,0.6172149181365967,0.625521719455719,1.5589017868041992,0.001,0.5925222039222717,0.6212601065635681,0.6359817385673523,1.5622210502624512
12,0.5912836790084839,0.6203224658966064,0.627967894077301,1.5626202821731567,0.001,0.5906210541725159,0.6252912282943726,0.6404258012771606,1.5682436227798462
13,0.5969889163970947,0.6314380764961243,0.635028600692749,1.5684465169906616,0.001,0.5982255935668945,0.6318633556365967,0.6423196792602539,1.5734840631484985
14,0.6058636903762817,0.6347237229347229,0.6481484770774841,1.5696253776550293,0.001,0.58871990442276,0.6389665603637695,0.6448810696601868,1.5869301557540894
15,0.6038035154342651,0.6421223878860474,0.6505898833274841,1.573771595954895,0.001,0.6026616096496582,0.6375858187675476,0.6432988047599792,1.5849151611328125
16,0.6215530633926392,0.6614722013473511,0.6680067777633667,1.5728789567947388,0.001,0.5994930267333984,0.6353018283843994,0.6507595777511597,1.5913201570510864
17,0.6167987585067749,0.6720259785652161,0.6711336374282837,1.5758434534072876,0.001,0.6191381216049194,0.6397257447242737,0.6549032330513,1.5907562971115112
18,0.6182250380516052,0.6660066246986389,0.675110399723053,1.5780436992645264,0.001,0.6013941764831543,0.6385308504104614,0.6499876976013184,1.6008363962173462
19,0.6313787698745728,0.6812946796417236,0.6842871904373169,1.5764902830123901,0.001,0.5982255935668945,0.6339607834815979,0.6416353583335876,1.6015568971633911
20,0.6324881315231323,0.6817042827606201,0.6885073184967041,1.5769320726394653,0.001,0.6013941764831543,0.6357541680335999,0.6477017998695374,1.6104273796081543
21,0.6370840072631836,0.699030339717865,0.7019625306129456,1.5725666284561157,0.001,0.6045627593994141,0.6357574462890625,0.6485099196434021,1.606269121170044
22,0.6461172699928284,0.6952130794525146,0.6992160677909851,1.5811564922332764,0.001,0.6001267433166504,0.6319950222969055,0.6464279890060425,1.6208523511886597
23,0.6516640186309814,0.7003069519996643,0.7083399295806885,1.5746749639511108,0.001,0.607731282711029,0.632799506187439,0.6472849249839783,1.6121668815612793
24,0.6484944820404053,0.7017922401428223,0.7058765888214111,1.579092264175415,0.001,0.5937895774841309,0.6339946389198303,0.6451975703239441,1.6182026863098145
25,0.6465927362442017,0.6999899744987488,0.7071405649185181,1.5781160593032837,0.001,0.608364999294281,0.6418871283531189,0.6537891626358032,1.6087548732757568
26,0.6461172699928284,0.7035364508628845,0.7080060839653015,1.5789766311645508,0.001,0.6070975661277771,0.6353267431259155,0.6477757692337036,1.616470217704773
27,0.6632329821586609,0.7145379185676575,0.7208924889564514,1.5743359327316284,0.001,0.608364999294281,0.6316432356834412,0.6489813327789307,1.620635747909546
