epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49812108278274536,0.506356954574585,0.5043043494224548,2.4986488819122314,1e-04,0.49916526675224304,0.5326058864593506,0.5212485790252686,2.3894505500793457
1,0.5127348899841309,0.5161853432655334,0.5199853181838989,2.438518524169922,1e-04,0.49916526675224304,0.5467997789382935,0.5284058451652527,2.425774097442627
2,0.5093945860862732,0.5143126845359802,0.5225839018821716,2.4249489307403564,1e-04,0.49916526675224304,0.545290470123291,0.5231438279151917,2.477264404296875
3,0.5081419348716736,0.515562891960144,0.5133761167526245,2.396517515182495,1e-04,0.49916526675224304,0.5289327502250671,0.529236376285553,2.3614110946655273
4,0.5068893432617188,0.5123840570449829,0.5130518674850464,2.3839735984802246,1e-04,0.49916526675224304,0.5527908205986023,0.5586065053939819,2.340049982070923
5,0.5210856199264526,0.5455996990203857,0.5417062044143677,2.337761402130127,1e-04,0.49916526675224304,0.5705543756484985,0.5791917443275452,2.2865405082702637
6,0.5515657663345337,0.5583794713020325,0.566578209400177,2.291019916534424,1e-04,0.5759599208831787,0.5934255719184875,0.5868561863899231,2.188823938369751
7,0.5561586618423462,0.5702921748161316,0.5748082399368286,2.2735116481781006,1e-04,0.5292153358459473,0.5633575916290283,0.5668728351593018,2.213259696960449
8,0.5540710091590881,0.5638660788536072,0.57261061668396,2.2588024139404297,1e-04,0.5158597826957703,0.5307323932647705,0.5563433766365051,2.3381197452545166
9,0.5628392696380615,0.5962575674057007,0.6013925671577454,2.2127187252044678,1e-04,0.5709515810012817,0.5425138473510742,0.5559030175209045,2.2170302867889404
10,0.5599164962768555,0.584008514881134,0.5883482694625854,2.2209177017211914,1e-04,0.547579288482666,0.58939528465271,0.5766276717185974,2.310934543609619
11,0.5832985639572144,0.611285388469696,0.6174876689910889,2.1708199977874756,1e-04,0.5859766006469727,0.6279101967811584,0.5973132252693176,2.119929552078247
12,0.6000000238418579,0.6499983072280884,0.6433431506156921,2.1314311027526855,1e-04,0.5676127076148987,0.6427180767059326,0.6035228371620178,2.182344436645508
13,0.6008350849151611,0.6447093486785889,0.6431573629379272,2.1255972385406494,1e-04,0.5409014821052551,0.6335573792457581,0.6170457601547241,2.281947612762451
14,0.6033402681350708,0.6581723690032959,0.6462633013725281,2.103158712387085,1e-04,0.5826377272605896,0.6564884781837463,0.6172407865524292,2.117751359939575
15,0.6158663630485535,0.6662838459014893,0.6511964201927185,2.087420701980591,1e-04,0.5626043677330017,0.6398686766624451,0.6162207722663879,2.101097583770752
16,0.6100208759307861,0.6668042540550232,0.6548675298690796,2.0742790699005127,1e-04,0.6060100197792053,0.6477651596069336,0.6337234973907471,2.04966402053833
17,0.6271398663520813,0.6777464747428894,0.6695982813835144,2.045341730117798,1e-04,0.5792988538742065,0.6575263142585754,0.6270122528076172,2.033720016479492
18,0.6417536735534668,0.7104660272598267,0.6882234215736389,2.015624761581421,1e-04,0.5759599208831787,0.6488503813743591,0.6180992722511292,2.0418684482574463
19,0.6388309001922607,0.7036051750183105,0.690316915512085,2.0010151863098145,1e-04,0.6043405532836914,0.6565498113632202,0.6242419481277466,2.0178146362304688
20,0.6442588567733765,0.7152501940727234,0.7009496688842773,1.9762440919876099,1e-04,0.5742904543876648,0.6693997383117676,0.6424694061279297,2.0228865146636963
21,0.6663883328437805,0.7288728952407837,0.7181661128997803,1.9440219402313232,1e-04,0.5959933400154114,0.6510611772537231,0.6273132562637329,1.9697332382202148
22,0.6530271172523499,0.7300952672958374,0.7049830555915833,1.9485321044921875,1e-04,0.5191986560821533,0.5814670920372009,0.5978707075119019,2.2046396732330322
23,0.6638830900192261,0.7382861375808716,0.7214018702507019,1.918698787689209,1e-04,0.5308848023414612,0.6556908488273621,0.6381383538246155,2.3483214378356934
24,0.6613778471946716,0.7425504922866821,0.7296587824821472,1.898630976676941,1e-04,0.5943238735198975,0.6783096194267273,0.6452842950820923,2.081390380859375
25,0.6780793070793152,0.7562844157218933,0.7366719245910645,1.8782110214233398,1e-04,0.542570948600769,0.6618245840072632,0.6486956477165222,2.2575340270996094
26,0.6676409244537354,0.7528868317604065,0.7324867844581604,1.87077796459198,1e-04,0.5141903162002563,0.601231038570404,0.6158417463302612,2.6955602169036865
27,0.6910229921340942,0.7631358504295349,0.7502761483192444,1.841529130935669,1e-04,0.5492487549781799,0.6682202219963074,0.6438628435134888,2.200148582458496
28,0.6843423843383789,0.7753249406814575,0.7475680112838745,1.8270817995071411,1e-04,0.5826377272605896,0.6641508340835571,0.6470903754234314,1.9993549585342407
29,0.6751565933227539,0.7705724239349365,0.7480885982513428,1.8200187683105469,1e-04,0.5759599208831787,0.6630918383598328,0.6466444730758667,2.0029501914978027
30,0.6939457058906555,0.7868025898933411,0.7630700469017029,1.7901157140731812,1e-04,0.5759599208831787,0.6481410264968872,0.6318728923797607,1.9016484022140503
31,0.6780793070793152,0.7555268406867981,0.7412179112434387,1.8111978769302368,1e-04,0.6093488931655884,0.677383303642273,0.6383611559867859,1.8747949600219727
32,0.6876826882362366,0.7843489050865173,0.7622985243797302,1.767044186592102,1e-04,0.5826377272605896,0.6594589352607727,0.6427814960479736,1.9219290018081665
33,0.7043841481208801,0.7957360148429871,0.7742997407913208,1.7449926137924194,1e-04,0.5776293873786926,0.677031934261322,0.6428483724594116,1.8745430707931519
34,0.7018789052963257,0.7946128845214844,0.7770336270332336,1.7314555644989014,1e-04,0.5959933400154114,0.6819009184837341,0.6472017168998718,1.879750370979309
35,0.7185803651809692,0.8099812269210815,0.7923703789710999,1.7022016048431396,1e-04,0.5809682607650757,0.6603206396102905,0.6438071131706238,1.9113885164260864
36,0.7114822268486023,0.8050040006637573,0.7857495546340942,1.7025130987167358,1e-05,0.5926544070243835,0.6665861010551453,0.6470345258712769,1.93361496925354
37,0.724008321762085,0.8244205117225647,0.8093540072441101,1.6684529781341553,1e-05,0.5792988538742065,0.6724463105201721,0.6493310928344727,1.9633536338806152
38,0.7118998169898987,0.8055267930030823,0.7869824767112732,1.70301353931427,1e-05,0.5843071937561035,0.6776822209358215,0.6511538624763489,1.937248706817627
39,0.7336117029190063,0.816623330116272,0.8022463321685791,1.6826634407043457,1e-05,0.5826377272605896,0.6782281398773193,0.6516388058662415,1.9255695343017578
40,0.7160751819610596,0.8086591958999634,0.7955953478813171,1.689263105392456,1e-05,0.5909850001335144,0.6816508769989014,0.6520958542823792,1.89309823513031
41,0.7206680774688721,0.8158184885978699,0.7955957055091858,1.6879630088806152,1e-05,0.5792988538742065,0.6775960922241211,0.6494203209877014,1.9074962139129639
42,0.7185803651809692,0.8181991577148438,0.8040416240692139,1.6734139919281006,1e-05,0.5809682607650757,0.6788144707679749,0.6494146585464478,1.8912416696548462
43,0.7131524085998535,0.8142874240875244,0.7981154918670654,1.681942105293274,1e-05,0.5843071937561035,0.6818108558654785,0.6551114916801453,1.8750505447387695
44,0.7202505469322205,0.8163454532623291,0.7977322936058044,1.6784614324569702,1e-05,0.5826377272605896,0.6767469048500061,0.6471181511878967,1.9327783584594727
45,0.7206680774688721,0.813223123550415,0.7947766780853271,1.6844004392623901,1e-05,0.5776293873786926,0.6792510747909546,0.6507413387298584,1.9108139276504517
46,0.7135699391365051,0.8133536577224731,0.7957187294960022,1.6860641241073608,1e-05,0.5926544070243835,0.6814922094345093,0.6536008715629578,1.8486227989196777
47,0.7227557301521301,0.8147668242454529,0.8034715056419373,1.6719419956207275,1e-05,0.5909850001335144,0.6814021468162537,0.6538406014442444,1.8680092096328735
48,0.7198329567909241,0.8180582523345947,0.7978934049606323,1.6760833263397217,1e-05,0.5926544070243835,0.6827399134635925,0.6545206308364868,1.8706144094467163
49,0.7073068618774414,0.8117165565490723,0.793159544467926,1.6840676069259644,1e-05,0.5843071937561035,0.6785634756088257,0.6493143439292908,1.9405370950698853
50,0.7323590517044067,0.8245871067047119,0.8086252808570862,1.6552073955535889,1e-05,0.5976627469062805,0.6850505471229553,0.6566442847251892,1.8324506282806396
51,0.7219206690788269,0.81910240650177,0.8022075891494751,1.665368914604187,1e-05,0.5959933400154114,0.6878836154937744,0.6597992777824402,1.8421765565872192
52,0.7048016786575317,0.813505232334137,0.7904621362686157,1.6766661405563354,1e-05,0.5926544070243835,0.6856478452682495,0.6599832773208618,1.8641445636749268
53,0.7256785035133362,0.8190035820007324,0.8041602373123169,1.6644641160964966,1e-05,0.5943238735198975,0.6863211393356323,0.6609252691268921,1.8388246297836304
54,0.7411273717880249,0.8326296806335449,0.8175342082977295,1.643319010734558,1e-05,0.5926544070243835,0.6872081160545349,0.6583556532859802,1.8865740299224854
55,0.7398747205734253,0.8348373174667358,0.8175025582313538,1.6420949697494507,1e-05,0.5876460671424866,0.6853124499320984,0.6559977531433105,1.8924661874771118
