epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.505526065826416,0.505729615688324,0.5065955519676208,135.0727996826172,1e-04,0.5231465101242065,0.5552692413330078,0.5577645897865295,74.58185577392578
1,0.5283265113830566,0.5318376421928406,0.5399757623672485,36.83821487426758,1e-04,0.5031326413154602,0.6609046459197998,0.6698731780052185,9.357063293457031
2,0.6038638949394226,0.630975067615509,0.6448723077774048,2.3460700511932373,1e-04,0.5924121141433716,0.7233822345733643,0.7257094383239746,0.8288378119468689
3,0.6602993607521057,0.7097755670547485,0.7171993851661682,0.7939584255218506,1e-04,0.6735119819641113,0.7591512799263,0.757103443145752,0.7591328620910645
4,0.6950656771659851,0.7576155066490173,0.7612770795822144,0.7546632885932922,1e-04,0.6756004095077515,0.7734470367431641,0.7693992257118225,0.7805038690567017
5,0.7170394062995911,0.7874919772148132,0.7876999378204346,0.7242193222045898,1e-04,0.7004873156547546,0.7859501838684082,0.7792986631393433,0.7222157120704651
6,0.7338351607322693,0.8110923767089844,0.8064531087875366,0.702646791934967,1e-04,0.683605968952179,0.7942639589309692,0.7865570187568665,0.7743237018585205
7,0.7470629215240479,0.8256179094314575,0.8213031888008118,0.6822205185890198,1e-04,0.7192829847335815,0.8008731007575989,0.7921282052993774,0.7152193784713745
8,0.7523714303970337,0.8394045829772949,0.8307083249092102,0.666536271572113,1e-04,0.7187608480453491,0.8058215379714966,0.797780454158783,0.7239340543746948
9,0.7621616721153259,0.8474605083465576,0.8406485319137573,0.6568517088890076,1e-04,0.6726418137550354,0.8098659515380859,0.8008388876914978,0.8184470534324646
10,0.7722565531730652,0.8556939363479614,0.848732590675354,0.6434441804885864,1e-04,0.7236338257789612,0.8136700987815857,0.8053566813468933,0.6949406266212463
11,0.7773910164833069,0.8645502328872681,0.8554920554161072,0.6328650116920471,1e-04,0.7337278127670288,0.8162758350372314,0.8095250129699707,0.7167008519172668
12,0.7821338176727295,0.8687300682067871,0.8612882494926453,0.627397358417511,1e-04,0.7321615219116211,0.8221930861473083,0.8144243359565735,0.7047408223152161
13,0.7872247695922852,0.8729041218757629,0.8668621182441711,0.6207948327064514,1e-04,0.7328576445579529,0.8250854015350342,0.8166528344154358,0.689391016960144
14,0.7903576493263245,0.8757879734039307,0.8696897625923157,0.6126573085784912,1e-04,0.7267664670944214,0.826714813709259,0.8193421959877014,0.7224813103675842
15,0.7956661581993103,0.8803237080574036,0.8731936812400818,0.6114908456802368,1e-04,0.7455621361732483,0.8291492462158203,0.8216562867164612,0.6942160129547119
