epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6005675196647644,0.640380859375,0.6445309519767761,0.9388608932495117,1e-04,0.6339646577835083,0.7599874138832092,0.7604698538780212,0.9851956367492676
1,0.7065709233283997,0.7755513191223145,0.775378406047821,0.7825287580490112,1e-04,0.7326381206512451,0.8170989751815796,0.8141078948974609,0.7450090646743774
2,0.7554846405982971,0.8375887870788574,0.8329637050628662,0.6957597732543945,1e-04,0.7537064552307129,0.8384411931037903,0.833824634552002,0.7046003937721252
3,0.7885430455207825,0.8737186193466187,0.8692203760147095,0.6333233714103699,1e-04,0.7625026702880859,0.8517605066299438,0.8463456630706787,0.6920511722564697
4,0.8155537843704224,0.8980152606964111,0.8942195177078247,0.584244430065155,1e-04,0.7239128947257996,0.8607983589172363,0.8576445579528809,0.8304775357246399
5,0.836197555065155,0.9171197414398193,0.9128543138504028,0.5430602431297302,1e-04,0.760658323764801,0.8698091506958008,0.8629171252250671,0.7115533351898193
6,0.8529396057128906,0.9306772351264954,0.9274203181266785,0.5082279443740845,1e-04,0.7582464218139648,0.8731844425201416,0.8658021688461304,0.7291181683540344
7,0.8644142746925354,0.9408968687057495,0.9377259016036987,0.48000821471214294,1e-04,0.7825069427490234,0.8732622861862183,0.8680040240287781,0.6580763459205627
8,0.8795247077941895,0.9496648907661438,0.9472033977508545,0.4528099596500397,1e-04,0.7428531050682068,0.8769802451133728,0.8685020804405212,0.7676161527633667
9,0.8859270811080933,0.9558502435684204,0.9534375071525574,0.43320780992507935,1e-04,0.7666170001029968,0.8768550753593445,0.8740043640136719,0.7223160862922668
10,0.8977210521697998,0.9627823829650879,0.9610549807548523,0.4078823924064636,1e-04,0.7696673274040222,0.8802506327629089,0.8718488216400146,0.7211522459983826
11,0.9048860669136047,0.9675645232200623,0.96610027551651,0.38936707377433777,1e-04,0.7204369902610779,0.8473384380340576,0.8656592965126038,1.0116336345672607
12,0.9106322526931763,0.9720155000686646,0.9704805016517639,0.3723059594631195,1e-04,0.7882528305053711,0.876000165939331,0.8719795942306519,0.7127916216850281
13,0.9182406663894653,0.9755263924598694,0.9742596745491028,0.3562181890010834,1e-04,0.7599489092826843,0.8587709665298462,0.867062509059906,0.8258217573165894
14,0.9235435128211975,0.978118360042572,0.9772510528564453,0.3433181345462799,1e-04,0.7763354182243347,0.8710054159164429,0.8665419220924377,0.8069353699684143
15,0.9294670820236206,0.9807173013687134,0.9804468154907227,0.327592670917511,1e-04,0.7838547229766846,0.8691936731338501,0.8674958944320679,0.7942416667938232
16,0.9336702823638916,0.9827218055725098,0.9823956489562988,0.31767410039901733,1e-04,0.7576789259910583,0.8473950028419495,0.8647381067276001,0.9107987284660339
17,0.9368448853492737,0.9848913550376892,0.9843786358833313,0.3071017265319824,1e-04,0.7858409881591797,0.8600622415542603,0.8657341003417969,0.8026753664016724
18,0.9412964582443237,0.9866008758544922,0.9862669706344604,0.29654547572135925,1e-04,0.7466837167739868,0.8322056531906128,0.8578230738639832,1.0032861232757568
19,0.9434601664543152,0.9876265525817871,0.9874285459518433,0.2891959249973297,1e-04,0.7838547229766846,0.8652621507644653,0.8637675642967224,0.9170212745666504
20,0.9582690596580505,0.9927641749382019,0.992594838142395,0.25641486048698425,1e-05,0.7893168926239014,0.8531354665756226,0.8653577566146851,0.8903132677078247
21,0.9645118117332458,0.994295597076416,0.9943249821662903,0.24272233247756958,1e-05,0.7886784672737122,0.856526255607605,0.8624268770217896,0.9347410202026367
22,0.9669947624206543,0.9948021173477173,0.9948202967643738,0.23627816140651703,1e-05,0.7883237600326538,0.8556625843048096,0.8611310124397278,0.9605684876441956
23,0.9671011567115784,0.9947117567062378,0.9947848916053772,0.23492318391799927,1e-05,0.7886074781417847,0.8512589335441589,0.8603511452674866,0.9536795616149902
24,0.9698501229286194,0.9954537153244019,0.9954753518104553,0.22868949174880981,1e-05,0.7847769260406494,0.8547733426094055,0.8574857115745544,1.0152827501296997
25,0.9683958292007446,0.9955662488937378,0.9955173134803772,0.22881300747394562,1e-05,0.7900262475013733,0.8449416160583496,0.8588045239448547,0.9674515724182129
26,0.9690166115760803,0.995387613773346,0.9954054355621338,0.2292204648256302,1e-05,0.7864084839820862,0.8347898721694946,0.856251060962677,0.9919489026069641
27,0.9711447954177856,0.9955920577049255,0.9957382082939148,0.22472719848155975,1e-05,0.7886784672737122,0.8436743021011353,0.8573703765869141,0.9878132939338684
28,0.9715349674224854,0.9958160519599915,0.9958585500717163,0.22360679507255554,1e-05,0.7873306274414062,0.847455620765686,0.8575694561004639,0.9960921406745911
29,0.9730424880981445,0.9965627193450928,0.9963454604148865,0.21975913643836975,1e-05,0.7867631316184998,0.8460077047348022,0.8554865717887878,1.0236587524414062
