epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503615140914917,0.5009937286376953,0.5039578080177307,0.8469923138618469,0.001,0.5026690363883972,0.5021447539329529,0.49933362007141113,0.7134239077568054
1,0.5003337264060974,0.4983918368816376,0.4993978440761566,0.7233850359916687,0.001,0.501334547996521,0.5041344165802002,0.4991929531097412,0.7037366032600403
2,0.5119577050209045,0.5108588933944702,0.5138987898826599,0.7085772752761841,0.001,0.5026690363883972,0.5100569725036621,0.5098945498466492,0.7044130563735962
3,0.510289192199707,0.5106894969940186,0.5136725902557373,0.705815851688385,0.001,0.5048932433128357,0.5169330835342407,0.5202074646949768,0.7015595436096191
4,0.5136818885803223,0.5167726874351501,0.5211366415023804,0.7030043005943298,0.001,0.5008896589279175,0.5285032987594604,0.5333068370819092,0.704237163066864
5,0.5285317301750183,0.531135082244873,0.5389209389686584,0.699176549911499,0.001,0.5229092240333557,0.5440238118171692,0.5501848459243774,0.698771059513092
6,0.538654088973999,0.5502660274505615,0.5559567809104919,0.6956232786178589,0.001,0.5220195651054382,0.5607321858406067,0.5717199444770813,0.6975142955780029
7,0.5516685247421265,0.5603766441345215,0.5717169642448425,0.6917922496795654,0.001,0.5651690363883972,0.5791447162628174,0.5934829711914062,0.6914397478103638
8,0.5739154815673828,0.591195821762085,0.6020562052726746,0.6836099624633789,0.001,0.5751779079437256,0.6058590412139893,0.6208325028419495,0.6862778663635254
9,0.5854282379150391,0.605928361415863,0.6190711259841919,0.6776604056358337,0.001,0.5880783200263977,0.6183900237083435,0.6323696374893188,0.6807519793510437
10,0.6053948998451233,0.6402257680892944,0.648868978023529,0.6646037101745605,0.001,0.5869662165641785,0.6475363373756409,0.6583924293518066,0.6734994053840637
11,0.6240823268890381,0.6727902889251709,0.6763384342193604,0.6499934196472168,0.001,0.6120996475219727,0.6830918788909912,0.6854883432388306,0.6595264077186584
12,0.6417686343193054,0.708380401134491,0.7026943564414978,0.631209135055542,0.001,0.6172152757644653,0.7055748105049133,0.7004746794700623,0.6534537076950073
13,0.6540044546127319,0.7291677594184875,0.7196921110153198,0.6181844472885132,0.001,0.6243327260017395,0.7126893997192383,0.7056162357330322,0.6468067169189453
14,0.6675750613212585,0.7459152340888977,0.7368161678314209,0.6048457026481628,0.001,0.6336743831634521,0.7203131914138794,0.7145323753356934,0.6411699652671814
15,0.6756395697593689,0.7586004734039307,0.748436450958252,0.5955995917320251,0.001,0.6243327260017395,0.7236036062240601,0.7193918824195862,0.6437333226203918
16,0.6897664070129395,0.7710182070732117,0.7599768042564392,0.5858863592147827,0.001,0.6432384252548218,0.729877769947052,0.7255591154098511,0.6326791048049927
17,0.6925472617149353,0.7781040668487549,0.7672986388206482,0.5790129899978638,0.001,0.6285586953163147,0.7297664880752563,0.7240290641784668,0.649633526802063
18,0.6968854069709778,0.782508134841919,0.7717137932777405,0.5741180181503296,0.001,0.6292259693145752,0.7317890524864197,0.7251346111297607,0.6460717916488647
19,0.7058398127555847,0.7907599806785583,0.7805253863334656,0.5667596459388733,0.001,0.6134341359138489,0.7301039695739746,0.7235400080680847,0.6755759119987488
20,0.7063959836959839,0.7895283102989197,0.7809444069862366,0.5665199756622314,0.001,0.6318950057029724,0.7327942252159119,0.7272301316261292,0.6495095491409302
21,0.7093993425369263,0.7973667979240417,0.7869951128959656,0.5592325925827026,0.001,0.642793595790863,0.7333778738975525,0.7284548282623291,0.6384086608886719
22,0.7129588723182678,0.800973653793335,0.7924761176109314,0.5553779006004333,0.001,0.6383451819419861,0.7345350980758667,0.7312387228012085,0.6429808735847473
23,0.7134593725204468,0.8014055490493774,0.7921764254570007,0.5542578101158142,0.001,0.6181049942970276,0.7308586239814758,0.7263268828392029,0.6622715592384338
