epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.50541090965271,0.49848201870918274,0.4963747262954712,1.4001657962799072,0.001,0.5333333611488342,0.5264806747436523,0.5437988042831421,0.8306973576545715
1,0.5057034492492676,0.5124871730804443,0.5097690224647522,1.0270915031433105,0.001,0.5345029234886169,0.5405177474021912,0.5637161135673523,0.816257894039154
2,0.5024861097335815,0.5132133960723877,0.5056843757629395,0.9121485352516174,0.001,0.5251461863517761,0.544660747051239,0.5618748664855957,0.8089412450790405
3,0.5153553485870361,0.5189118981361389,0.5260565876960754,0.8516054749488831,0.001,0.5029239654541016,0.5261823534965515,0.5523074865341187,0.8080551624298096
4,0.5007312297821045,0.5121962428092957,0.5069673657417297,0.8444312810897827,0.001,0.5157894492149353,0.5240012407302856,0.5540611743927002,0.7970397472381592
5,0.5010237097740173,0.5051032900810242,0.500303328037262,0.8315454721450806,0.001,0.5251461863517761,0.5407170057296753,0.5804542899131775,0.7887746691703796
6,0.529102087020874,0.5362772345542908,0.5394175052642822,0.8048215508460999,0.001,0.5403508543968201,0.5776947140693665,0.6126392483711243,0.77923184633255
7,0.5255922675132751,0.5540205240249634,0.545328676700592,0.7955557703971863,0.001,0.6152046918869019,0.6405169367790222,0.6644405722618103,0.7660647630691528
8,0.5331968665122986,0.5835554599761963,0.5570001006126404,0.784741222858429,0.001,0.6479532122612,0.7174975275993347,0.7235767841339111,0.7493398189544678
9,0.5753144025802612,0.6292770504951477,0.6060383915901184,0.7599949836730957,0.001,0.7017543911933899,0.7941328287124634,0.7868742346763611,0.7257166504859924
10,0.5937408804893494,0.6825703382492065,0.6392717957496643,0.7347008585929871,0.001,0.7625731229782104,0.8549233675003052,0.839214563369751,0.6914438605308533
11,0.6057326793670654,0.722676694393158,0.6594006419181824,0.7095006704330444,0.001,0.7976608276367188,0.8907657265663147,0.8743653297424316,0.6573321223258972
12,0.6440479755401611,0.7489806413650513,0.6842167377471924,0.6841009259223938,0.001,0.8304093480110168,0.9119792580604553,0.8956806063652039,0.6238254308700562
13,0.6522374749183655,0.7619712948799133,0.6961861848831177,0.6671702265739441,0.001,0.8526315689086914,0.9232137799263,0.9064682126045227,0.5974714756011963
14,0.6683240532875061,0.7723681330680847,0.7118784189224243,0.6516591906547546,0.001,0.847953200340271,0.9326779842376709,0.9173296689987183,0.580033540725708
15,0.6730037927627563,0.7749888300895691,0.709522008895874,0.6461853384971619,0.001,0.8584795594215393,0.936129093170166,0.9194335341453552,0.5606482625007629
16,0.6779760122299194,0.7714354395866394,0.7052376866340637,0.6438304781913757,0.001,0.8654970526695251,0.9386369585990906,0.9204814434051514,0.5521974563598633
17,0.6899678111076355,0.7943650484085083,0.737498939037323,0.6192388534545898,0.001,0.8701754212379456,0.9408397078514099,0.9228315353393555,0.5371047258377075
18,0.6744661927223206,0.7770532965660095,0.7166162133216858,0.6316766738891602,0.001,0.871345043182373,0.9434895515441895,0.9249818921089172,0.5369847416877747
19,0.6791459321975708,0.7865735292434692,0.7302801012992859,0.6231753826141357,0.001,0.8631578683853149,0.9438697695732117,0.9246427416801453,0.5398697853088379
20,0.690845251083374,0.7912145853042603,0.7372243404388428,0.6197306513786316,0.001,0.8666666746139526,0.9465140700340271,0.9285714626312256,0.527340829372406
21,0.7089792490005493,0.811776340007782,0.7618868947029114,0.6010438799858093,0.001,0.8690058588981628,0.946307897567749,0.9274333119392395,0.5134429931640625
22,0.7209710478782654,0.8246821761131287,0.7781591415405273,0.590325653553009,0.001,0.8678362369537354,0.9470705389976501,0.9284209609031677,0.5038044452667236
23,0.7487569451332092,0.8372694253921509,0.7895123958587646,0.571977436542511,0.001,0.8795321583747864,0.9487800598144531,0.9310008883476257,0.48090970516204834
24,0.7651360034942627,0.8528455495834351,0.8090749382972717,0.5547209978103638,0.001,0.8830409646034241,0.9501490592956543,0.9332552552223206,0.4602048695087433
25,0.7832699418067932,0.8668410181999207,0.8275522589683533,0.5307362079620361,0.001,0.8842105269432068,0.9531101584434509,0.938075840473175,0.4322837293148041
26,0.7932143807411194,0.8815669417381287,0.8449720144271851,0.5063806176185608,0.001,0.8842105269432068,0.9561456441879272,0.9423494338989258,0.42638349533081055
27,0.7774202823638916,0.8736971616744995,0.8355798125267029,0.5163028836250305,0.001,0.8923976421356201,0.9581786394119263,0.9447159171104431,0.41273489594459534
28,0.8063761591911316,0.8880630135536194,0.8515598177909851,0.4920156002044678,0.001,0.8970760107040405,0.9607322812080383,0.948319137096405,0.40127524733543396
29,0.795261800289154,0.8832317590713501,0.8448892831802368,0.49785056710243225,0.001,0.9005848169326782,0.9620586633682251,0.9502642750740051,0.4025005102157593
30,0.7984790802001953,0.8838592171669006,0.8480731248855591,0.492934912443161,0.001,0.9017543792724609,0.9639918804168701,0.9533885717391968,0.39800089597702026
31,0.8087159991264343,0.8909385204315186,0.8583114147186279,0.48428693413734436,0.001,0.9017543792724609,0.9648219347000122,0.95384281873703,0.38480207324028015
32,0.8183679580688477,0.9033563733100891,0.8763533234596252,0.45851609110832214,0.001,0.9087719321250916,0.9658714532852173,0.9550958871841431,0.3682001531124115
33,0.812518298625946,0.8974051475524902,0.8650734424591064,0.4663402736186981,0.001,0.9099414944648743,0.9667934775352478,0.9564310312271118,0.3622368574142456
34,0.812518298625946,0.900265097618103,0.8672865629196167,0.4633045494556427,0.001,0.8994151949882507,0.9689154624938965,0.9594049453735352,0.37624338269233704
35,0.8049136996269226,0.8938246369361877,0.8637159466743469,0.4714955687522888,0.001,0.9111111164093018,0.968751072883606,0.9591367244720459,0.359144926071167
36,0.8107633590698242,0.8967422246932983,0.8645727038383484,0.46561139822006226,0.001,0.9122806787490845,0.9698989987373352,0.9606115221977234,0.3657045364379883
37,0.8180754780769348,0.9084962606430054,0.8803568482398987,0.44818395376205444,0.001,0.913450300693512,0.9700209498405457,0.9600149989128113,0.3507096767425537
38,0.8174905180931091,0.904131293296814,0.8728375434875488,0.4488271176815033,0.001,0.9076023101806641,0.9697721600532532,0.9599848985671997,0.3610928952693939
39,0.8253875374794006,0.9163503050804138,0.8901937007904053,0.4293557405471802,0.001,0.9111111164093018,0.9706836938858032,0.9610792398452759,0.3455754220485687
40,0.8139806985855103,0.9045063257217407,0.878398060798645,0.4495718479156494,0.001,0.9146198630332947,0.9699469208717346,0.9599000811576843,0.34273961186408997
41,0.8110558390617371,0.9068779945373535,0.8822376728057861,0.44794178009033203,0.001,0.9111111164093018,0.972236692905426,0.9635114073753357,0.3425251543521881
42,0.8245100975036621,0.9166672825813293,0.8931899070739746,0.4308106303215027,0.001,0.913450300693512,0.9723445177078247,0.9636837840080261,0.3306678831577301
43,0.8207077980041504,0.9162739515304565,0.8934579491615295,0.42693421244621277,0.001,0.9169590473175049,0.9710648059844971,0.9616920948028564,0.32207778096199036
44,0.835039496421814,0.9246257543563843,0.9009521007537842,0.4113856554031372,0.001,0.9204678535461426,0.9723551869392395,0.9637194275856018,0.3209618628025055
45,0.8370868563652039,0.9236671924591064,0.9031217694282532,0.4086162745952606,0.001,0.9204678535461426,0.9730241298675537,0.9645838737487793,0.31246674060821533
46,0.829774796962738,0.9238046407699585,0.9021679162979126,0.41570475697517395,0.001,0.9169590473175049,0.9726842045783997,0.9641872048377991,0.3256581723690033
47,0.8259724974632263,0.9207587242126465,0.8986969590187073,0.4214458167552948,0.001,0.9122806787490845,0.9741312265396118,0.9667972326278687,0.3294318914413452
48,0.8212927579879761,0.9218941330909729,0.9016610383987427,0.41518455743789673,0.001,0.9181286692619324,0.9733881950378418,0.965380072593689,0.3188149631023407
49,0.8286048769950867,0.9209955930709839,0.8985205888748169,0.4163576364517212,0.001,0.9228070378303528,0.9738306999206543,0.9658752679824829,0.3185047507286072
