epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5061047077178955,0.5107947587966919,0.510786771774292,0.8427184820175171,1e-04,0.49991941452026367,0.6439325213432312,0.646201491355896,0.7760513424873352
1,0.6097432971000671,0.6451220512390137,0.6508651971817017,0.7313511967658997,1e-04,0.7049154043197632,0.7939044833183289,0.7796990275382996,0.5895801782608032
2,0.7348188757896423,0.814246654510498,0.8079443573951721,0.5745835900306702,1e-04,0.7382755875587463,0.8406209349632263,0.8261670470237732,0.5476326942443848
3,0.7883708477020264,0.8732105493545532,0.865699291229248,0.4883846342563629,1e-04,0.7569701671600342,0.8620023727416992,0.8474236726760864,0.5394344925880432
4,0.8215739130973816,0.9054144620895386,0.8997753858566284,0.42576053738594055,1e-04,0.7508460879325867,0.8728936314582825,0.8620960116386414,0.5603837966918945
5,0.8512713313102722,0.9280045032501221,0.9241858720779419,0.3725569546222687,1e-04,0.783561646938324,0.882876455783844,0.8723334074020386,0.5156245827674866
6,0.8710964322090149,0.9445444345474243,0.9413973689079285,0.32890957593917847,1e-04,0.7829170227050781,0.8851596117019653,0.8768445253372192,0.5272385478019714
7,0.8922512531280518,0.9572790861129761,0.9559022188186646,0.28761014342308044,1e-04,0.7972602844238281,0.8889157772064209,0.8795009255409241,0.4939824938774109
8,0.9103437066078186,0.9684090614318848,0.9668180346488953,0.2507869601249695,1e-04,0.7969379425048828,0.8889013528823853,0.8809416890144348,0.5062840580940247
9,0.9198130369186401,0.9749972224235535,0.974146842956543,0.22359666228294373,1e-04,0.7738920450210571,0.8878867626190186,0.8821876049041748,0.5700393319129944
10,0.9344400763511658,0.9821854829788208,0.9815214276313782,0.19158490002155304,1e-04,0.7988718748092651,0.8890650272369385,0.8817472457885742,0.5870901942253113
11,0.9424185156822205,0.9858454465866089,0.9857836365699768,0.17065049707889557,1e-04,0.8046736717224121,0.8845726847648621,0.8819273710250854,0.6150743365287781
12,0.9512833952903748,0.9893199801445007,0.9888520240783691,0.15037526190280914,1e-04,0.8006446361541748,0.8840497732162476,0.8824684619903564,0.5836199522018433
13,0.9572873711585999,0.9919356107711792,0.9918739199638367,0.13305988907814026,1e-04,0.803706705570221,0.8793751001358032,0.8779282569885254,0.732293426990509
14,0.963250994682312,0.9934011697769165,0.9933275580406189,0.1201157420873642,1e-04,0.8011281490325928,0.8690634369850159,0.8772774338722229,0.675106942653656
15,0.9696176052093506,0.9951543807983398,0.9950206875801086,0.10468040406703949,1e-04,0.8056406378746033,0.8844397664070129,0.8777151107788086,0.6915290951728821
16,0.9721561670303345,0.9960925579071045,0.9960702061653137,0.0962885245680809,1e-04,0.80483478307724,0.8715957403182983,0.8718644380569458,0.8050684332847595
17,0.9745335578918457,0.9963738918304443,0.9963818192481995,0.09195814281702042,1e-04,0.8046736717224121,0.8792998790740967,0.8799002170562744,0.6497640609741211
18,0.9783616065979004,0.9972774386405945,0.9972867965698242,0.08233141899108887,1e-04,0.8020950555801392,0.8703980445861816,0.8671906590461731,0.86323481798172
19,0.9779989719390869,0.9967116117477417,0.9970270395278931,0.08270297199487686,1e-04,0.8009669780731201,0.8745109438896179,0.8790806531906128,0.685800313949585
20,0.9819478392601013,0.9981478452682495,0.9979855418205261,0.0714193731546402,1e-04,0.8061240911483765,0.8740023970603943,0.8762972354888916,0.7698521614074707
21,0.9815449118614197,0.9975775480270386,0.9977020025253296,0.07229561358690262,1e-04,0.8035455346107483,0.8772193193435669,0.8773748278617859,0.7163328528404236
22,0.9842446446418762,0.9983313679695129,0.998291015625,0.066182442009449,1e-04,0.785173237323761,0.8768489360809326,0.8603752851486206,1.0149717330932617
23,0.9880726933479309,0.9990780353546143,0.9990177154541016,0.056242745369672775,1e-05,0.8087026476860046,0.8680230379104614,0.8732056021690369,0.8323327898979187
24,0.9910948276519775,0.9992561340332031,0.9991921782493591,0.05010920763015747,1e-05,0.8051571249961853,0.8624627590179443,0.8704735636711121,0.8701720237731934
25,0.9901277422904968,0.9991734623908997,0.999149739742279,0.04930729791522026,1e-05,0.805318295955658,0.8655720949172974,0.8663429021835327,0.9118397831916809
26,0.9900874495506287,0.9990793466567993,0.9990968704223633,0.04923137649893761,1e-05,0.805318295955658,0.8584822416305542,0.8687923550605774,0.895806610584259
27,0.9920619130134583,0.9990441799163818,0.999178409576416,0.04614723473787308,1e-05,0.803706705570221,0.8542231917381287,0.8648902773857117,0.9293957352638245
28,0.9917395114898682,0.999345600605011,0.9993153810501099,0.044033896178007126,1e-05,0.8074133992195129,0.8586107492446899,0.8633482456207275,0.949505090713501
29,0.9919007420539856,0.9992095828056335,0.9991708397865295,0.04395395889878273,1e-05,0.8072522282600403,0.8532447814941406,0.8635515570640564,0.9478878378868103
30,0.9921827912330627,0.9993411898612976,0.999302089214325,0.043357592076063156,1e-05,0.8078968524932861,0.8560686707496643,0.8618652820587158,0.9628652930259705
31,0.9925857186317444,0.9990326166152954,0.9991937279701233,0.04260300099849701,1e-05,0.8064464330673218,0.8578891754150391,0.8613955974578857,0.9660583734512329
32,0.994318425655365,0.9994981288909912,0.9995067119598389,0.03901286795735359,1e-05,0.8078968524932861,0.8536512851715088,0.858489453792572,0.9916929006576538
