epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024795532226562,0.5059720277786255,0.5037487745285034,151.8934783935547,1e-04,0.4999152421951294,0.5291217565536499,0.5301896929740906,140.4183807373047
1,0.503963053226471,0.5023109316825867,0.5071898102760315,129.91549682617188,1e-04,0.5009323358535767,0.5462043285369873,0.5451045036315918,119.40593719482422
2,0.5087102055549622,0.5043669939041138,0.5084187984466553,109.88674926757812,1e-04,0.5368706583976746,0.5552680492401123,0.5565040111541748,100.3698501586914
3,0.505319356918335,0.5100893974304199,0.5127053260803223,91.79878234863281,1e-04,0.5231395363807678,0.5749506950378418,0.5724840760231018,83.2535629272461
4,0.5145593881607056,0.5176777243614197,0.5180894136428833,75.61927032470703,1e-04,0.5027970671653748,0.5952463746070862,0.5885874629020691,68.06916046142578
5,0.5145593881607056,0.5191311836242676,0.5221233367919922,61.346012115478516,1e-04,0.5436514616012573,0.6109203696250916,0.6008498668670654,54.70794677734375
6,0.5244776010513306,0.5257379412651062,0.5344845652580261,48.889854431152344,1e-04,0.5100864768028259,0.6312098503112793,0.6183660626411438,43.20236587524414
7,0.5388038754463196,0.5446778535842896,0.5524771809577942,38.25127029418945,1e-04,0.5502627491950989,0.6477994322776794,0.6334009766578674,33.475040435791016
8,0.5543593168258667,0.5644696354866028,0.5740532875061035,29.435455322265625,1e-04,0.6140023469924927,0.6564210653305054,0.6435896158218384,25.57672119140625
9,0.570592999458313,0.592147171497345,0.5981513261795044,22.495542526245117,1e-04,0.6101034283638,0.6658052206039429,0.6538734436035156,19.608997344970703
10,0.5790700912475586,0.6060124039649963,0.6115723848342896,17.464889526367188,1e-04,0.6243430972099304,0.6780171394348145,0.6663306951522827,15.527067184448242
11,0.5942016839981079,0.6321915984153748,0.6314824819564819,14.043109893798828,1e-04,0.628411591053009,0.6875557899475098,0.6762688755989075,12.535116195678711
12,0.6048827767372131,0.6446079015731812,0.6432545781135559,11.222428321838379,1e-04,0.6323105692863464,0.694227933883667,0.6836662292480469,9.88733196258545
13,0.6182342171669006,0.6670249104499817,0.6630197167396545,8.740816116333008,1e-04,0.6067129969596863,0.6977134346961975,0.688778817653656,7.606007099151611
14,0.6226423382759094,0.6737977862358093,0.6700665354728699,6.592690944671631,1e-04,0.6199355721473694,0.7069671154022217,0.6980639100074768,5.612305641174316
15,0.6354003548622131,0.6878453493118286,0.6861042380332947,4.764766216278076,1e-04,0.5855229496955872,0.7086279392242432,0.7007517218589783,4.006908416748047
16,0.6385368704795837,0.6985213756561279,0.6913369297981262,3.271193504333496,1e-04,0.635361909866333,0.7164108753204346,0.7071847915649414,2.624488353729248
17,0.6459966897964478,0.7046452164649963,0.6981348395347595,2.0972366333007812,1e-04,0.6155280470848083,0.7167013883590698,0.709244966506958,1.6505401134490967
18,0.6485398411750793,0.7170583605766296,0.7072242498397827,1.2700062990188599,1e-04,0.6372266411781311,0.7196635603904724,0.7127848863601685,0.9878647327423096
19,0.6551519632339478,0.7211531400680542,0.7136398553848267,0.7905449867248535,1e-04,0.6597728133201599,0.7246575951576233,0.7168900966644287,0.6610406637191772
20,0.6552367210388184,0.7246581315994263,0.7165741324424744,0.6369947791099548,1e-04,0.6573995351791382,0.7249712347984314,0.7177742719650269,0.6327568888664246
21,0.6626965403556824,0.7336350083351135,0.7248890995979309,0.6256563067436218,1e-04,0.6596032977104187,0.7265405654907227,0.7204338312149048,0.6315712928771973
22,0.6687152981758118,0.7386179566383362,0.7288078665733337,0.6215233206748962,1e-04,0.6207832098007202,0.7293371558189392,0.7234249114990234,0.6628658175468445
23,0.6629932522773743,0.7370021939277649,0.7267958521842957,0.6239765286445618,1e-04,0.6509577631950378,0.7303606271743774,0.7240635752677917,0.6398797631263733
