epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5044345855712891,0.5030198693275452,0.5058605074882507,80.58036041259766,1e-04,0.5005252361297607,0.5640369057655334,0.5757936835289001,5.03018045425415
1,0.5304160118103027,0.5285618305206299,0.5395054221153259,1.1366604566574097,1e-04,0.6254545450210571,0.6818206906318665,0.6900094747543335,0.7688965201377869
2,0.6257954835891724,0.654298722743988,0.6684682369232178,0.8182204365730286,1e-04,0.6334545612335205,0.7333080768585205,0.7378365993499756,0.7872937321662903
3,0.6690910458564758,0.7201084494590759,0.7277326583862305,0.7715719938278198,1e-04,0.6737777590751648,0.7566578388214111,0.7599963545799255,0.7462531328201294
4,0.6987696290016174,0.7586612701416016,0.763461172580719,0.7379804849624634,1e-04,0.6973737478256226,0.7787092924118042,0.7782834768295288,0.7242637872695923
5,0.7185081839561462,0.790034294128418,0.7895926237106323,0.710098922252655,1e-04,0.7124040126800537,0.7934082746505737,0.7905856370925903,0.7112627029418945
6,0.7331353425979614,0.80971759557724,0.8075827956199646,0.6903000473976135,1e-04,0.7246060371398926,0.8048023581504822,0.8011998534202576,0.6893228888511658
7,0.7463886737823486,0.8245233297348022,0.8213790059089661,0.673578143119812,1e-04,0.7266262769699097,0.8102439641952515,0.8064934015274048,0.6964927911758423
8,0.7519243359565735,0.8347617983818054,0.8308680057525635,0.6604005694389343,1e-04,0.7020605802536011,0.8169144988059998,0.8130589723587036,0.7401898503303528
9,0.7606521844863892,0.8428345918655396,0.8390634059906006,0.6509765386581421,1e-04,0.7345454692840576,0.8220039010047913,0.8177871108055115,0.6880308389663696
10,0.7649958729743958,0.8469370603561401,0.8435443639755249,0.6452188491821289,1e-04,0.7410101294517517,0.8252929449081421,0.8208277225494385,0.6752131581306458
11,0.7696830034255981,0.852445662021637,0.8491212725639343,0.6373249292373657,1e-04,0.7414949536323547,0.826411247253418,0.8224287629127502,0.6778305768966675
12,0.7722690105438232,0.856964111328125,0.8536531925201416,0.6327034831047058,1e-04,0.7426262497901917,0.8314347267150879,0.8274528384208679,0.6745837926864624
13,0.7775824666023254,0.8615802526473999,0.8579890727996826,0.6255345940589905,1e-04,0.7512727379798889,0.8329792022705078,0.8290911912918091,0.6659567356109619
14,0.7792795300483704,0.8618573546409607,0.8597858548164368,0.6224765777587891,1e-04,0.7462626099586487,0.8341048359870911,0.8305076956748962,0.6710154414176941
15,0.7808958292007446,0.8647926449775696,0.8626570701599121,0.6186503171920776,1e-04,0.7513535618782043,0.8374042510986328,0.8333295583724976,0.6658287048339844
16,0.7839465141296387,0.8671455383300781,0.8646482825279236,0.6167799830436707,1e-04,0.7405252456665039,0.8378564119338989,0.8337918519973755,0.6728878617286682
17,0.7862900495529175,0.8698119521141052,0.8666868805885315,0.6129422783851624,1e-04,0.7526464462280273,0.840721845626831,0.8363810181617737,0.6569215059280396
