epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5023878812789917,0.5024635791778564,0.5036450028419495,0.7285714745521545,0.001,0.5020057559013367,0.5126339197158813,0.5150088667869568,0.6958901286125183
1,0.5350542068481445,0.585805356502533,0.556186318397522,0.6844073534011841,0.001,0.609169065952301,0.6912803053855896,0.643597424030304,0.6552615761756897
2,0.6418167352676392,0.7334640026092529,0.6872864961624146,0.6135031580924988,0.001,0.654441237449646,0.7481961846351624,0.6987045407295227,0.604482114315033
3,0.7145995497703552,0.8040071725845337,0.7569063305854797,0.5513100624084473,0.001,0.6732569336891174,0.7720217704772949,0.7268496155738831,0.5843946933746338
4,0.7361621856689453,0.8261688947677612,0.7877622246742249,0.5266467332839966,0.001,0.6792741417884827,0.785221517086029,0.7467269897460938,0.5752792358398438
5,0.7409379482269287,0.8375527858734131,0.8031035661697388,0.5132550001144409,0.001,0.682903528213501,0.7953149676322937,0.7622756958007812,0.5679513812065125
6,0.7523759603500366,0.8513070344924927,0.8207704424858093,0.4968608617782593,0.001,0.6909264326095581,0.8029519319534302,0.773086667060852,0.5582545399665833
7,0.7618080973625183,0.8604984283447266,0.8338647484779358,0.4833192825317383,0.001,0.6906399130821228,0.8084884881973267,0.7804400324821472,0.5571236610412598
8,0.7670137286186218,0.8656564950942993,0.8412699103355408,0.4748994708061218,0.001,0.701241672039032,0.8140560984611511,0.7877920269966125,0.5493265390396118
9,0.7760398983955383,0.8731909990310669,0.8496647477149963,0.4636125862598419,0.001,0.7040114402770996,0.817812979221344,0.7920888662338257,0.5513207912445068
10,0.7795262336730957,0.8772615790367126,0.8542962074279785,0.45835185050964355,0.001,0.7122253775596619,0.8198984265327454,0.7942454814910889,0.5430499315261841
11,0.7820335030555725,0.8780274987220764,0.855568528175354,0.4566892087459564,0.001,0.7115568518638611,0.8216469287872314,0.7963715195655823,0.5479061603546143
12,0.7837527990341187,0.8818235397338867,0.860110878944397,0.45061835646629333,0.001,0.7093600630760193,0.8224570751190186,0.7963655591011047,0.5483542680740356
13,0.7848273515701294,0.8841502666473389,0.8627845048904419,0.447343647480011,0.001,0.7220630645751953,0.8245208859443665,0.7992640733718872,0.5396466255187988
14,0.7866421341896057,0.8849549293518066,0.8642039895057678,0.44563281536102295,0.001,0.7192932367324829,0.825745165348053,0.8013066649436951,0.549263060092926
15,0.790009081363678,0.8869789242744446,0.8675258755683899,0.4416790008544922,0.001,0.719197690486908,0.8236107230186462,0.7978289723396301,0.5421380996704102
16,0.7865227460861206,0.888017475605011,0.8677024245262146,0.44121572375297546,0.001,0.7221585512161255,0.8246376514434814,0.7997789978981018,0.5419683456420898
17,0.7916805744171143,0.890258252620697,0.8704767227172852,0.43664827942848206,0.001,0.7225406169891357,0.8260844349861145,0.8013639450073242,0.5453266501426697
18,0.7917283773422241,0.8891290426254272,0.8698611259460449,0.43831130862236023,0.001,0.7271251082420349,0.8274569511413574,0.8035346865653992,0.533100426197052
19,0.7932327389717102,0.8901889324188232,0.8705005049705505,0.4365665912628174,0.001,0.7272206544876099,0.8278931975364685,0.8041355013847351,0.545458197593689
20,0.7931849956512451,0.8917365074157715,0.8715227842330933,0.43473055958747864,0.001,0.7221585512161255,0.8265364766120911,0.8012566566467285,0.5445226430892944
21,0.7954295873641968,0.8935667276382446,0.8756646513938904,0.43005454540252686,0.001,0.7268385887145996,0.8274189829826355,0.8019169569015503,0.5389748215675354
22,0.7965996265411377,0.8939763307571411,0.8759124279022217,0.4291929602622986,0.001,0.7271251082420349,0.8284821510314941,0.8044770359992981,0.5405388474464417
23,0.7991069555282593,0.8956429958343506,0.8775917291641235,0.42692887783050537,0.001,0.725119411945343,0.8290855884552002,0.8047436475753784,0.5365809202194214
24,0.7990353107452393,0.8963301181793213,0.8785980343818665,0.4257550835609436,0.001,0.7294173836708069,0.8297562003135681,0.8056593537330627,0.5381799340248108
25,0.801566481590271,0.8966375589370728,0.8794534206390381,0.4246290922164917,0.001,0.7304679751396179,0.8287890553474426,0.8049758076667786,0.5350276231765747
26,0.7998471856117249,0.8965731859207153,0.8785499930381775,0.42514944076538086,0.001,0.7250238656997681,0.8282338380813599,0.804800808429718,0.5368160605430603
27,0.8022111654281616,0.8991744518280029,0.8825320601463318,0.41987448930740356,0.001,0.7292263507843018,0.8291362524032593,0.8057965040206909,0.5339818000793457
28,0.8031185865402222,0.8984172344207764,0.8816365599632263,0.4213031232357025,0.001,0.7285577654838562,0.8293949961662292,0.8059966564178467,0.5340569615364075
29,0.8022350668907166,0.8979408740997314,0.8807456493377686,0.4230199158191681,0.001,0.7305635213851929,0.8299484848976135,0.8067423701286316,0.5325536727905273
30,0.8010888695716858,0.8971151113510132,0.880220890045166,0.4239729344844818,0.001,0.7303724884986877,0.8309601545333862,0.8070868253707886,0.5316608548164368
31,0.8018290996551514,0.8993895649909973,0.8826290369033813,0.4196884036064148,0.001,0.7313275933265686,0.8314886093139648,0.8090651631355286,0.533543050289154
32,0.8055303692817688,0.9006305932998657,0.8839669227600098,0.41767773032188416,0.001,0.7312321066856384,0.8303074240684509,0.8077398538589478,0.5328529477119446
33,0.8040737509727478,0.9001201391220093,0.8836788535118103,0.4187753200531006,0.001,0.7325692176818848,0.831288754940033,0.8092144131660461,0.5344288945198059
34,0.8037394285202026,0.900184154510498,0.8839616775512695,0.41802099347114563,0.001,0.7295128703117371,0.8305909633636475,0.8076122999191284,0.5337700843811035
35,0.805769145488739,0.9011980891227722,0.8850052952766418,0.4169912040233612,0.001,0.7286533117294312,0.8303008675575256,0.8073441982269287,0.5327120423316956
36,0.8051005005836487,0.9012089371681213,0.8854829668998718,0.41595005989074707,0.001,0.7301814556121826,0.831620454788208,0.8089473843574524,0.5346329212188721
37,0.8065810203552246,0.9021260142326355,0.8859909176826477,0.4150335490703583,0.001,0.7308500409126282,0.832270085811615,0.8099284172058105,0.5282256007194519
38,0.8063660860061646,0.9010205268859863,0.8852912783622742,0.4161059260368347,0.001,0.7340019345283508,0.8314850926399231,0.8085328936576843,0.531493604183197
39,0.8074167966842651,0.9023153781890869,0.8866773247718811,0.4134809076786041,0.001,0.7336198687553406,0.830706775188446,0.807839035987854,0.5321544408798218
40,0.8067004084587097,0.9012353420257568,0.886479377746582,0.41525113582611084,0.001,0.7315186262130737,0.8284255266189575,0.8076462149620056,0.5347475409507751
