epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5030384063720703,0.5032427906990051,0.5046818852424622,0.8896868824958801,1e-04,0.500296413898468,0.5093910098075867,0.49559304118156433,0.7391343116760254
1,0.5074847936630249,0.5126994848251343,0.51236492395401,0.8598625063896179,1e-04,0.5411974191665649,0.5693453550338745,0.5729480981826782,0.7075019478797913
2,0.5246776342391968,0.5284632444381714,0.5373802781105042,0.8222112655639648,1e-04,0.5666864514350891,0.6598933339118958,0.6612273454666138,0.6932743787765503
3,0.5741811394691467,0.5892847180366516,0.5967286229133606,0.7699251174926758,1e-04,0.6437463164329529,0.7227806448936462,0.7181198000907898,0.6483628153800964
4,0.651993453502655,0.7026517391204834,0.7050265669822693,0.6835746169090271,1e-04,0.6757557988166809,0.7569760084152222,0.7518181204795837,0.6232143640518188
5,0.7210612297058105,0.7949084043502808,0.7879337668418884,0.5972621440887451,1e-04,0.6727919578552246,0.7856431603431702,0.7741435766220093,0.6711806654930115
6,0.7536683082580566,0.8433092832565308,0.8297320008277893,0.542641282081604,1e-04,0.6283343434333801,0.7945477962493896,0.7868001461029053,0.8101900219917297
7,0.8083592653274536,0.8879414796829224,0.881317675113678,0.46302831172943115,1e-04,0.653230607509613,0.8067433834075928,0.7975507974624634,0.8592912554740906
8,0.8350377678871155,0.920346736907959,0.9142974019050598,0.39425063133239746,1e-04,0.696502685546875,0.7987052798271179,0.800339937210083,0.7765698432922363
9,0.8612716794013977,0.933589518070221,0.9321919083595276,0.3551904261112213,1e-04,0.6301126480102539,0.813165545463562,0.7991566061973572,1.1585204601287842
10,0.8818734288215637,0.9557419419288635,0.951824963092804,0.29926908016204834,1e-04,0.723770022392273,0.8138375878334045,0.8062416315078735,0.6665908098220825
11,0.9017341136932373,0.9656322002410889,0.9646607041358948,0.2596726715564728,1e-04,0.7107291221618652,0.8037038445472717,0.8076014518737793,0.804848849773407
12,0.9242626428604126,0.9784035682678223,0.9781621694564819,0.20751100778579712,1e-04,0.7291049361228943,0.8033011555671692,0.8052767515182495,0.8750988245010376
13,0.9420483112335205,0.9841762781143188,0.9840511083602905,0.18004195392131805,1e-04,0.7113218903541565,0.813383162021637,0.8033717274665833,0.9534193873405457
14,0.9497554302215576,0.9888222217559814,0.9887522459030151,0.15362907946109772,1e-04,0.7231772541999817,0.7938380241394043,0.8027166724205017,0.9386402368545532
15,0.9614643454551697,0.9932480454444885,0.9935027956962585,0.12453565746545792,1e-04,0.7196206450462341,0.7945560216903687,0.8007616400718689,0.8992413282394409
16,0.9614643454551697,0.9934757947921753,0.99372798204422,0.1226869598031044,1e-04,0.6970954537391663,0.8109579086303711,0.8008838295936584,0.9757858514785767
17,0.9740625619888306,0.9963263869285583,0.9963081479072571,0.09834446012973785,1e-04,0.726141095161438,0.7804355621337891,0.7941347360610962,1.150117039680481
18,0.9743589758872986,0.9967330694198608,0.9968072772026062,0.09104955196380615,1e-04,0.7332543134689331,0.7789778709411621,0.7933049201965332,1.1924160718917847
19,0.9810286164283752,0.9968137741088867,0.9971114993095398,0.08061854541301727,1e-04,0.7166568040847778,0.7962492108345032,0.8037855625152588,0.9045314192771912
20,0.9844375252723694,0.9983118176460266,0.9985367655754089,0.06897469609975815,1e-04,0.728512167930603,0.7762321829795837,0.7896040678024292,1.2104706764221191
21,0.9854750037193298,0.9983310103416443,0.9984623789787292,0.06585250049829483,1e-04,0.7291049361228943,0.7727566957473755,0.7948811054229736,1.1535415649414062
22,0.9868089556694031,0.9981755614280701,0.9986122250556946,0.06219084560871124,1e-05,0.7308832406997681,0.7857913970947266,0.7947180271148682,1.145399570465088
23,0.9894767999649048,0.9985012412071228,0.9988793134689331,0.05564522743225098,1e-05,0.7296977043151855,0.7752814292907715,0.7958767414093018,1.1282767057418823
24,0.9893285632133484,0.9994416236877441,0.9994111061096191,0.05288269743323326,1e-05,0.7302904725074768,0.7807878255844116,0.794851541519165,1.1437723636627197
25,0.9893285632133484,0.9983620643615723,0.9986275434494019,0.05538230761885643,1e-05,0.7308832406997681,0.7785717248916626,0.794680118560791,1.1448063850402832
26,0.9906625151634216,0.9988770484924316,0.9989814162254333,0.05288287252187729,1e-05,0.7308832406997681,0.7762415409088135,0.7948037981987,1.1521737575531006
27,0.991107165813446,0.9994335174560547,0.9993988871574402,0.04872119054198265,1e-05,0.7314760088920593,0.7771086692810059,0.7951678037643433,1.1546390056610107
28,0.9942196607589722,0.9992741942405701,0.9994764924049377,0.04356427863240242,1e-05,0.7326615452766418,0.7748397588729858,0.7944791316986084,1.171336054801941
29,0.9922928810119629,0.9995584487915039,0.9995194673538208,0.04708317667245865,1e-05,0.7344398498535156,0.7753625512123108,0.7895472049713135,1.1874127388000488
30,0.9915518164634705,0.9992601275444031,0.9990742802619934,0.049281246960163116,1e-05,0.7314760088920593,0.7733266353607178,0.7937867641448975,1.1716691255569458
31,0.9905142784118652,0.9992610216140747,0.9991932511329651,0.05053833872079849,1e-05,0.7279193997383118,0.7720221281051636,0.7938072681427002,1.1633023023605347
