epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5065971612930298,0.5075435042381287,0.5079063773155212,10.41783618927002,0.001,0.5005276799201965,0.5120086669921875,0.500259518623352,6.6143717765808105
1,0.5020450949668884,0.49556317925453186,0.4993862509727478,4.247398853302002,0.001,0.4965699315071106,0.508864164352417,0.5015005469322205,2.369037389755249
2,0.5007916688919067,0.5058498978614807,0.5046573877334595,1.6201088428497314,0.001,0.5039578080177307,0.5153515338897705,0.513539731502533,1.0929908752441406
3,0.5123367309570312,0.5099645256996155,0.5140331387519836,0.8488808274269104,0.001,0.5023746490478516,0.5154758095741272,0.5154832005500793,0.7069434523582458
4,0.49643751978874207,0.4979979395866394,0.49856945872306824,0.7123834490776062,0.001,0.510290265083313,0.5158697962760925,0.5130090713500977,0.704043447971344
5,0.5008576512336731,0.504773736000061,0.5055339932441711,0.708681046962738,0.001,0.5171504020690918,0.5160083174705505,0.5157697200775146,0.7034520506858826
6,0.5087742209434509,0.5099117755889893,0.5102105736732483,0.7068816423416138,0.001,0.5124010443687439,0.5236701965332031,0.5219404101371765,0.7029746770858765
7,0.5111492276191711,0.5164901614189148,0.5172728896141052,0.705383837223053,0.001,0.5213720202445984,0.5288504362106323,0.5298320055007935,0.7025215029716492
8,0.5151075124740601,0.5206529498100281,0.5223417282104492,0.7043160796165466,0.001,0.5192612409591675,0.5311735272407532,0.5307111740112305,0.7034015655517578
9,0.5225623250007629,0.5225127339363098,0.5324546098709106,0.7033492922782898,0.001,0.5385224223136902,0.5498249530792236,0.5549764633178711,0.7007508277893066
10,0.5260588526725769,0.5312010049819946,0.5393757224082947,0.701621949672699,0.001,0.5435356497764587,0.5609185099601746,0.5672317743301392,0.699482262134552
11,0.5292254686355591,0.5385558009147644,0.5435141324996948,0.70103520154953,0.001,0.5527704358100891,0.5760407447814941,0.5763496160507202,0.6983904838562012
12,0.5346351861953735,0.5460414886474609,0.5530667304992676,0.6991671919822693,0.001,0.5641161203384399,0.57936030626297,0.5856437683105469,0.6970046162605286
13,0.5432775020599365,0.5558196902275085,0.5651288032531738,0.697150707244873,0.001,0.5630607008934021,0.593865692615509,0.5989937782287598,0.694931149482727
14,0.5381316542625427,0.5590435266494751,0.5637784004211426,0.6966332197189331,0.001,0.5802111029624939,0.6028656363487244,0.6096600294113159,0.6929812431335449
15,0.5496767163276672,0.5671714544296265,0.5740669369697571,0.6948363184928894,0.001,0.5844327211380005,0.6172954440116882,0.6194872856140137,0.690175473690033
16,0.5571975111961365,0.5711545348167419,0.5816612243652344,0.6929789781570435,0.001,0.583113431930542,0.6251122951507568,0.6228054761886597,0.6886019110679626
17,0.5561419725418091,0.5761976838111877,0.5832666158676147,0.6923068165779114,0.001,0.5854881405830383,0.627711296081543,0.6240836381912231,0.6879340410232544
18,0.5671592354774475,0.5888466238975525,0.5945308804512024,0.6894829273223877,0.001,0.5936675667762756,0.6378561854362488,0.6329165101051331,0.6847511529922485
19,0.5670273303985596,0.5934115052223206,0.5964232087135315,0.6880560517311096,0.001,0.5912928581237793,0.63937908411026,0.635297417640686,0.6852332353591919
20,0.5725029706954956,0.5995479226112366,0.6070968508720398,0.6848697066307068,0.001,0.5973615050315857,0.6421637535095215,0.6372764706611633,0.6824585199356079
21,0.5734265446662903,0.6024510264396667,0.6076833605766296,0.685161828994751,0.001,0.602902352809906,0.6516274809837341,0.6466028690338135,0.6798638105392456
22,0.5842459201812744,0.6133677959442139,0.6170593500137329,0.6823858618736267,0.001,0.604749321937561,0.6546910405158997,0.648792028427124,0.6771256327629089
23,0.5786383152008057,0.6146643757820129,0.6208266615867615,0.679925799369812,0.001,0.6055408716201782,0.6588765978813171,0.6528510451316833,0.6761762499809265
24,0.5842459201812744,0.6208295226097107,0.6233285665512085,0.6795945763587952,0.001,0.6068601608276367,0.6605455875396729,0.6561660170555115,0.6742641925811768
25,0.5919646620750427,0.627044141292572,0.6326280236244202,0.6761701703071594,0.001,0.6044855117797852,0.6617497205734253,0.657785177230835,0.6722730994224548
26,0.5953951478004456,0.6259150505065918,0.6335811614990234,0.6752668023109436,0.001,0.6102902293205261,0.6630879640579224,0.6602100133895874,0.6717289090156555
27,0.5940097570419312,0.6294310092926025,0.6342301368713379,0.67465740442276,0.001,0.613192617893219,0.6651720404624939,0.662400484085083,0.6714516878128052
28,0.6015965342521667,0.6306686997413635,0.6417991518974304,0.6729729175567627,0.001,0.6097625494003296,0.6631765365600586,0.6625126004219055,0.6697033047676086
29,0.601134717464447,0.6378797292709351,0.6426814198493958,0.6717629432678223,0.001,0.6203166246414185,0.6689940690994263,0.6679596900939941,0.6668574810028076
30,0.6025201082229614,0.6412851810455322,0.6466928720474243,0.6697710752487183,0.001,0.6084432601928711,0.6655778884887695,0.6660114526748657,0.6679879426956177
31,0.6039054989814758,0.6455302238464355,0.6502411365509033,0.6678831577301025,0.001,0.6211081743240356,0.6712328195571899,0.6712462306022644,0.6645532250404358
32,0.6110304594039917,0.6489099860191345,0.6585877537727356,0.6642929911613464,0.001,0.6163588166236877,0.6691778898239136,0.6703749299049377,0.6640977263450623
33,0.6075339913368225,0.6417024731636047,0.6510904431343079,0.6681795716285706,0.001,0.6213720440864563,0.6702979803085327,0.671781063079834,0.6665087938308716
34,0.6169019937515259,0.6534485816955566,0.6601514220237732,0.663726270198822,0.001,0.6179419755935669,0.6767813563346863,0.6758935451507568,0.6643426418304443
35,0.6122179627418518,0.6553312540054321,0.6588962078094482,0.663981556892395,0.001,0.6176781058311462,0.6781710982322693,0.6773031949996948,0.6649948954582214
36,0.6178255677223206,0.6557990312576294,0.665058970451355,0.6614975929260254,0.001,0.6274406313896179,0.6794182062149048,0.6797177791595459,0.6587836146354675
37,0.6223776340484619,0.6579615473747253,0.6693407893180847,0.6595403552055359,0.001,0.6258575320243835,0.680759608745575,0.6812443137168884,0.6580017805099487
38,0.6184192895889282,0.6621243357658386,0.6659042835235596,0.6610746383666992,0.001,0.6316622495651245,0.6801915764808655,0.6822360754013062,0.6586489677429199
39,0.6178255677223206,0.6627756953239441,0.667820930480957,0.6592704653739929,0.001,0.6337730884552002,0.6822929978370667,0.6818856596946716,0.6571872234344482
40,0.623565137386322,0.6645852327346802,0.6695029139518738,0.6592596769332886,0.001,0.6356200575828552,0.6833539009094238,0.6840521097183228,0.6563435792922974
41,0.6260060667991638,0.6686661839485168,0.6749571561813354,0.655811071395874,0.001,0.6382585763931274,0.686972975730896,0.6878398656845093,0.6541867256164551
42,0.6251484155654907,0.669374942779541,0.6753973364830017,0.655558168888092,0.001,0.6287599205970764,0.6887641549110413,0.6880400776863098,0.657416582107544
43,0.6239609718322754,0.6730273365974426,0.6766433715820312,0.6545418500900269,0.001,0.632981538772583,0.6871514916419983,0.6859607696533203,0.6540879607200623
44,0.6230373382568359,0.6693129539489746,0.6753846406936646,0.6550416350364685,0.001,0.6287599205970764,0.684922993183136,0.684932291507721,0.6575936675071716
45,0.6300963163375854,0.6764788627624512,0.6803169846534729,0.6525259613990784,0.001,0.6350923776626587,0.68660569190979,0.6873520016670227,0.6554957032203674
46,0.6312838196754456,0.6710854768753052,0.6803196668624878,0.6528936624526978,0.001,0.6303430199623108,0.6879733800888062,0.687965989112854,0.6554116606712341
47,0.6289088129997253,0.674253523349762,0.6825405359268188,0.6510267853736877,0.001,0.6290237307548523,0.6848439574241638,0.6867888569831848,0.657111406326294
48,0.628381073474884,0.6799831390380859,0.6833168268203735,0.6506338119506836,0.001,0.6324537992477417,0.6859995722770691,0.6860324144363403,0.6568779349327087
49,0.6337247490882874,0.6791763305664062,0.6836170554161072,0.6501849889755249,0.001,0.6340369582176208,0.6874655485153198,0.6875297427177429,0.6557461023330688
