epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5002822279930115,0.49658891558647156,0.49767646193504333,64.56302642822266,0.001,0.5009961724281311,0.5011646747589111,0.5053737759590149,16.17742156982422
1,0.5047318339347839,0.5017858743667603,0.506216824054718,5.667387008666992,0.001,0.5156063437461853,0.5212234854698181,0.5225428938865662,0.8246081471443176
2,0.5137639045715332,0.5156768560409546,0.5170117020606995,0.7913759350776672,0.001,0.5412405133247375,0.5541639924049377,0.5608116984367371,0.7818459272384644
3,0.5291715264320374,0.5379629731178284,0.542732834815979,0.7837660312652588,0.001,0.539779543876648,0.5820440053939819,0.5871001482009888,0.7784875631332397
4,0.5449444055557251,0.569033682346344,0.5678454637527466,0.7780587077140808,0.001,0.5745782852172852,0.6133946776390076,0.6203559637069702,0.7732023000717163
5,0.5694836378097534,0.612202525138855,0.6025112271308899,0.7673357129096985,0.001,0.6286359429359436,0.6795529127120972,0.679267168045044,0.7540233731269836
6,0.604316771030426,0.6682183742523193,0.6511784791946411,0.7457538843154907,0.001,0.6785761713981628,0.7474910616874695,0.7427241206169128,0.7208907604217529
7,0.6448613405227661,0.725518524646759,0.7002975344657898,0.7152256369590759,0.001,0.719617486000061,0.8059544563293457,0.7968893051147461,0.6794641613960266
8,0.6808235049247742,0.7752954363822937,0.7468084692955017,0.6779184341430664,0.001,0.75786954164505,0.843704342842102,0.8317064642906189,0.6352679133415222
9,0.7138635516166687,0.8077511787414551,0.7806158661842346,0.6464135050773621,0.001,0.764112114906311,0.8596064448356628,0.8478278517723083,0.61348557472229
10,0.7289722561836243,0.8239271640777588,0.798526406288147,0.6280872821807861,0.001,0.7736751437187195,0.8642092347145081,0.8550219535827637,0.5937108993530273
11,0.7357463240623474,0.8314729928970337,0.8092383146286011,0.6194116473197937,0.001,0.7803161144256592,0.8663201928138733,0.8595293164253235,0.5868158340454102
12,0.7491615414619446,0.8414575457572937,0.8216274380683899,0.6066920757293701,0.001,0.7803161144256592,0.8674415349960327,0.8603155612945557,0.5813049674034119
13,0.7628756165504456,0.8521147966384888,0.834545373916626,0.5918506383895874,0.001,0.7816442847251892,0.8683973550796509,0.8611670732498169,0.5755191445350647
14,0.7740660905838013,0.8616282939910889,0.8459274172782898,0.5776025056838989,0.001,0.7835037708282471,0.8693532943725586,0.8624057769775391,0.5711175203323364
15,0.7814378142356873,0.8660799264907837,0.8510218858718872,0.570111095905304,0.001,0.7823083996772766,0.8699708580970764,0.8626048564910889,0.5728790760040283
16,0.7829985022544861,0.8676486015319824,0.852819561958313,0.5676604509353638,0.001,0.7872227430343628,0.8714354038238525,0.8648710250854492,0.5638288259506226
17,0.7901378273963928,0.8747065663337708,0.8603819608688354,0.5562379360198975,0.001,0.7869570851325989,0.8734219670295715,0.8668047785758972,0.5641209483146667
18,0.7922297716140747,0.875929057598114,0.8628588318824768,0.5538674592971802,0.001,0.7839022278785706,0.8738406300544739,0.8669984340667725,0.5701719522476196
19,0.7972770929336548,0.8816491365432739,0.8691987991333008,0.5448916554450989,0.001,0.7880196571350098,0.8758587837219238,0.8692526817321777,0.5679746866226196
20,0.795716404914856,0.8813096284866333,0.867386519908905,0.5463461875915527,0.001,0.7785894274711609,0.8763812184333801,0.8703916072845459,0.5810580849647522
21,0.799269437789917,0.88337242603302,0.8702405095100403,0.5422901511192322,0.001,0.7846991419792175,0.8773548007011414,0.8709680438041687,0.5760456323623657
22,0.7976091504096985,0.8840305805206299,0.8695594072341919,0.543024480342865,0.001,0.7902776002883911,0.8788082599639893,0.8719176650047302,0.5722422003746033
23,0.8018263578414917,0.8875019550323486,0.8724071383476257,0.5382668375968933,0.001,0.7853632569313049,0.8791048526763916,0.8719096779823303,0.5764585137367249
24,0.8030217289924622,0.8877357840538025,0.8745166659355164,0.5354552268981934,0.001,0.7722141146659851,0.8786900639533997,0.8717480301856995,0.5913576483726501
25,0.8061763048171997,0.889962911605835,0.8782845735549927,0.5307289361953735,0.001,0.7771284580230713,0.8780030012130737,0.8709602355957031,0.5879225730895996
26,0.8033870458602905,0.8888886570930481,0.8747900724411011,0.5345678925514221,0.001,0.7772612571716309,0.8767198324203491,0.8708838820457458,0.5854529738426208
27,0.8034866452217102,0.8878632187843323,0.8747416734695435,0.5358495712280273,0.001,0.7710187435150146,0.8787792921066284,0.8719852566719055,0.5959643125534058
28,0.8053461909294128,0.8907869458198547,0.878316342830658,0.5310695171356201,0.001,0.7755345702171326,0.8794477581977844,0.8729221224784851,0.5890308618545532
29,0.8052797317504883,0.8913953304290771,0.878853976726532,0.529714822769165,0.001,0.772479772567749,0.8782415986061096,0.87156081199646,0.5923474431037903
30,0.8065083622932434,0.8906766176223755,0.8778288960456848,0.5318605303764343,0.001,0.7780581712722778,0.8805219531059265,0.873401403427124,0.5899026393890381
31,0.8090652227401733,0.8937357664108276,0.8821796774864197,0.5250556468963623,0.001,0.756010115146637,0.8796024918556213,0.8726614117622375,0.6177314519882202
32,0.808866024017334,0.8940063714981079,0.8834918141365051,0.5235032439231873,0.001,0.7723469138145447,0.8795766234397888,0.872429609298706,0.5977386236190796
