epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021824836730957,0.5050132870674133,0.5075265169143677,1.0199235677719116,1e-04,0.4997871518135071,0.5523399710655212,0.5532045364379883,0.921381413936615
1,0.5136803984642029,0.5073053240776062,0.5152273774147034,0.9901902079582214,1e-04,0.4997871518135071,0.5638192892074585,0.5596610307693481,0.9854016304016113
2,0.5221973657608032,0.5189025402069092,0.5296858549118042,0.970695972442627,1e-04,0.4997871518135071,0.5567356944084167,0.5712624788284302,1.0816081762313843
3,0.5341211557388306,0.537434458732605,0.5465916991233826,0.9451634883880615,1e-04,0.501915693283081,0.6220569610595703,0.6224633455276489,0.9696126580238342
4,0.5484935641288757,0.5585536360740662,0.5652256011962891,0.9284590482711792,1e-04,0.5027671456336975,0.6483588218688965,0.6509318947792053,1.165568232536316
5,0.5712764859199524,0.5894841551780701,0.5995705127716064,0.8987504243850708,1e-04,0.581949770450592,0.6675863265991211,0.6681104898452759,0.8613879680633545
6,0.5890556573867798,0.6068806052207947,0.618739128112793,0.8835058808326721,1e-04,0.6121754050254822,0.6618793606758118,0.6596136093139648,0.8102627992630005
7,0.6000213027000427,0.6342346668243408,0.6417801976203918,0.8571431636810303,1e-04,0.5138356685638428,0.684593677520752,0.6908862590789795,1.078676700592041
8,0.6182263493537903,0.6516754031181335,0.6602934002876282,0.8356572389602661,1e-04,0.5470412969589233,0.6680747866630554,0.6813585758209229,0.942713737487793
9,0.6180134415626526,0.6697014570236206,0.6697536706924438,0.8236761689186096,1e-04,0.656449556350708,0.7023367285728455,0.7105759978294373,0.7643870711326599
10,0.6369637250900269,0.6810957193374634,0.6873800754547119,0.8120969533920288,1e-04,0.6006811261177063,0.6984778046607971,0.7070785760879517,0.8252262473106384
11,0.6362184882164001,0.6916729807853699,0.6918190121650696,0.8021376729011536,1e-04,0.661983847618103,0.7110019326210022,0.7115172743797302,0.7727497816085815
12,0.6546364426612854,0.7060364484786987,0.7099666595458984,0.7864402532577515,1e-04,0.5189442038536072,0.6835119724273682,0.6900493502616882,1.3285974264144897
13,0.6584690809249878,0.7135151028633118,0.7164692282676697,0.7756025791168213,1e-04,0.55342698097229,0.711674690246582,0.7219365835189819,0.9609959125518799
14,0.6682636141777039,0.7287856936454773,0.7272787094116211,0.7592250108718872,1e-04,0.6130267977714539,0.7220379710197449,0.7260861396789551,0.856909990310669
15,0.6765676736831665,0.7434236407279968,0.7373431324958801,0.7420654892921448,1e-04,0.5606641173362732,0.7270382642745972,0.7301293611526489,0.978371262550354
16,0.6799744367599487,0.7478602528572083,0.7472624182701111,0.7312392592430115,1e-04,0.6734780669212341,0.7324900031089783,0.7320482730865479,0.7428544163703918
17,0.6848717331886292,0.761482834815979,0.7550064921379089,0.7183783054351807,1e-04,0.618135392665863,0.7340594530105591,0.737551212310791,0.8632358312606812
18,0.6953049898147583,0.7700654864311218,0.7631586790084839,0.7101807594299316,1e-04,0.6368667483329773,0.7242026329040527,0.7273753881454468,0.7830244302749634
19,0.6957308650016785,0.769618809223175,0.7645857930183411,0.705091655254364,1e-04,0.6436781883239746,0.7400857210159302,0.7383729219436646,0.7844840288162231
20,0.7039284706115723,0.7763264775276184,0.7741934061050415,0.6928899884223938,1e-04,0.6802895069122314,0.7415865659713745,0.743758499622345,0.7436721920967102
21,0.7031832337379456,0.784168004989624,0.7786890268325806,0.6840183138847351,1e-04,0.6802895069122314,0.7459076046943665,0.7489259839057922,0.7229861617088318
22,0.710529088973999,0.7867944836616516,0.7834012508392334,0.6785710453987122,1e-04,0.6879523396492004,0.7484729290008545,0.7452002763748169,0.7158774137496948
23,0.7073352336883545,0.7878521680831909,0.783109724521637,0.6745256185531616,1e-04,0.5921669006347656,0.744141161441803,0.7442331910133362,0.9263076782226562
24,0.7141488194465637,0.7968995571136475,0.7901157736778259,0.6649914979934692,1e-04,0.6513410210609436,0.7431969046592712,0.743919312953949,0.7675638794898987
25,0.7226657867431641,0.8043982982635498,0.7964951395988464,0.6564075350761414,1e-04,0.6734780669212341,0.7416245937347412,0.7407909035682678,0.7291296124458313
26,0.731289267539978,0.8057317733764648,0.8065711855888367,0.6441246867179871,1e-04,0.650915265083313,0.7471217513084412,0.7493624091148376,0.7861192226409912
27,0.7260726094245911,0.8066369295120239,0.8038419485092163,0.6443261504173279,1e-04,0.627926766872406,0.7257177829742432,0.7316223382949829,0.831713080406189
