epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5105372071266174,0.5014036893844604,0.507922351360321,0.8971377015113831,1e-04,0.49975645542144775,0.5012243986129761,0.5037932395935059,0.7559572458267212
1,0.5004263520240784,0.5084600448608398,0.5025360584259033,0.8488754630088806,1e-04,0.4978080987930298,0.5228385925292969,0.5338022708892822,0.7020276784896851
2,0.5045681595802307,0.5053758025169373,0.5073999762535095,0.832120418548584,1e-04,0.5026789903640747,0.5371325016021729,0.5413057804107666,0.710894763469696
3,0.5111463069915771,0.506089985370636,0.5100263357162476,0.8112818598747253,1e-04,0.5080370306968689,0.5553403496742249,0.5600326061248779,0.69870924949646
4,0.5130953788757324,0.5187650322914124,0.5205509066581726,0.7952982783317566,1e-04,0.5231368541717529,0.5871387720108032,0.5979664921760559,0.6930831074714661
5,0.5222316980361938,0.5213161706924438,0.5298060178756714,0.7898645401000977,1e-04,0.5494398474693298,0.5775405764579773,0.5858335494995117,0.6853471398353577
6,0.5368497967720032,0.5363560914993286,0.5460339784622192,0.770171046257019,1e-04,0.559668779373169,0.6178973913192749,0.6194655299186707,0.6785977482795715
7,0.547569751739502,0.5466946959495544,0.5625109672546387,0.7630791664123535,1e-04,0.5767170190811157,0.621245265007019,0.6361566185951233,0.673140287399292
8,0.552564263343811,0.5537002682685852,0.5638106465339661,0.7615271806716919,1e-04,0.6044812202453613,0.6411754488945007,0.6515798568725586,0.662108838558197
9,0.5599951148033142,0.5757885575294495,0.5891756415367126,0.7388536334037781,1e-04,0.5645396709442139,0.6641998291015625,0.6734048128128052,0.679855465888977
10,0.5864295363426208,0.6020592451095581,0.619750440120697,0.7166678309440613,1e-04,0.6205552816390991,0.6774632334709167,0.6864336729049683,0.6459870338439941
11,0.5928858518600464,0.6080169081687927,0.6255300045013428,0.71854567527771,1e-04,0.6020457744598389,0.6911278367042542,0.6945810914039612,0.6529900431632996
12,0.6118893623352051,0.6350851655006409,0.6487960815429688,0.7006468772888184,1e-04,0.612274706363678,0.6962422728538513,0.7053750157356262,0.6573852300643921
13,0.6211475133895874,0.6590980887413025,0.6655445098876953,0.6830117702484131,1e-04,0.6419873237609863,0.7049594521522522,0.7149232029914856,0.6426159143447876
14,0.6356437802314758,0.6674297451972961,0.6813317537307739,0.6757190823554993,1e-04,0.6741353869438171,0.7122675180435181,0.7205138802528381,0.6169900298118591
15,0.6383237838745117,0.6674843430519104,0.6857665181159973,0.6702049374580383,1e-04,0.6570872068405151,0.7189701199531555,0.7273019552230835,0.6198809146881104
