epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5142278671264648,0.5089954733848572,0.5130736231803894,173.92239379882812,1e-04,0.5289590954780579,0.5317363739013672,0.5386797189712524,141.59921264648438
1,0.514531672000885,0.5190661549568176,0.5241855978965759,115.00904083251953,1e-04,0.5743215680122375,0.5856935977935791,0.598188579082489,88.96186828613281
2,0.5316455960273743,0.5347772240638733,0.5455825328826904,68.29824829101562,1e-04,0.4997974932193756,0.5914381742477417,0.6099945306777954,48.76197814941406
3,0.5449113845825195,0.5575271844863892,0.5660320520401001,33.85598373413086,1e-04,0.5083029270172119,0.6398792266845703,0.6449772715568542,20.694089889526367
4,0.5741772055625916,0.594998836517334,0.6022956967353821,11.715800285339355,1e-04,0.5820170044898987,0.6740217208862305,0.6802101135253906,4.6652374267578125
5,0.5789366960525513,0.5978981256484985,0.6092191338539124,1.993844747543335,1e-04,0.5451599955558777,0.6506869196891785,0.6556001901626587,0.9411397576332092
6,0.6038480997085571,0.6278225779533386,0.6420930027961731,0.8639412522315979,1e-04,0.5945727229118347,0.6821771264076233,0.6871016025543213,0.8058614730834961
7,0.6177214980125427,0.650621771812439,0.6617400646209717,0.8362776041030884,1e-04,0.6269744634628296,0.6938378214836121,0.6985849738121033,0.7956995368003845
8,0.6384810209274292,0.67313551902771,0.6883189082145691,0.8158799409866333,1e-04,0.6366950273513794,0.6986572742462158,0.7043379545211792,0.8239901661872864
9,0.6476961970329285,0.6920725703239441,0.7016104459762573,0.8045591115951538,1e-04,0.6233292818069458,0.7073969841003418,0.711754322052002,0.8232735395431519
10,0.658025324344635,0.7095052003860474,0.7179645895957947,0.7915340662002563,1e-04,0.637505054473877,0.7161266207695007,0.7206254601478577,0.8332011103630066
11,0.6615695953369141,0.7164549827575684,0.7242252230644226,0.7788267731666565,1e-04,0.6379100680351257,0.722389817237854,0.7275212407112122,0.8282698392868042
12,0.6691645383834839,0.732292890548706,0.7363535761833191,0.7634201645851135,1e-04,0.6638315320014954,0.7274274826049805,0.7299076318740845,0.7770749926567078
13,0.6790885925292969,0.7450127005577087,0.7476035356521606,0.7539506554603577,1e-04,0.663021445274353,0.7357650399208069,0.739936351776123,0.7797946929931641
14,0.6846582293510437,0.74579918384552,0.7494531869888306,0.7491408586502075,1e-04,0.6593762636184692,0.738639235496521,0.7429799437522888,0.7808749675750732
15,0.6937721371650696,0.7563665509223938,0.7586859464645386,0.7460433840751648,1e-04,0.6111786365509033,0.7298819422721863,0.7307702898979187,0.9437764883041382
16,0.6953924298286438,0.7562061548233032,0.7628931403160095,0.7376645803451538,1e-04,0.5909274816513062,0.7359811663627625,0.7427732944488525,1.016985535621643
17,0.7014683485031128,0.7668485045433044,0.7699070572853088,0.7304706573486328,1e-04,0.6549209952354431,0.7300243377685547,0.7362527847290039,0.794179379940033
18,0.7036961913108826,0.773395299911499,0.7763291001319885,0.7209959030151367,1e-04,0.6893479228019714,0.7472322583198547,0.7501978278160095,0.7759943604469299
19,0.7089620232582092,0.7793946266174316,0.7778427600860596,0.7203844785690308,1e-04,0.6719319820404053,0.7438932061195374,0.7449307441711426,0.7853837013244629
20,0.7120000123977661,0.7830101251602173,0.7859254479408264,0.7123473882675171,1e-04,0.6877278089523315,0.747698187828064,0.7536312937736511,0.7513051629066467
21,0.7148354649543762,0.7878018617630005,0.7871686816215515,0.7100311517715454,1e-04,0.6642365455627441,0.7425962686538696,0.7495360374450684,0.807678759098053
22,0.7247595191001892,0.7975976467132568,0.7970010638237,0.7002291679382324,1e-04,0.6447954773902893,0.7427077293395996,0.7510095238685608,0.8887732028961182
23,0.730531632900238,0.8029802441596985,0.8023175597190857,0.6938793659210205,1e-04,0.6784123182296753,0.7476524710655212,0.7498908638954163,0.771280825138092
24,0.731037974357605,0.8055309057235718,0.8047252893447876,0.6931564211845398,1e-04,0.6905629634857178,0.7543653249740601,0.7605491876602173,0.7690607905387878
25,0.7328607439994812,0.8067818880081177,0.8057499527931213,0.6920919418334961,1e-04,0.6452004909515381,0.7525367140769958,0.7591086626052856,0.8852534890174866
26,0.7406582236289978,0.8119620680809021,0.8116266131401062,0.6835851073265076,1e-04,0.680437445640564,0.7536085844039917,0.7609508633613586,0.7812063694000244
27,0.7318481206893921,0.8122185468673706,0.8124687075614929,0.686350405216217,1e-04,0.6767922043800354,0.7520512938499451,0.7554160356521606,0.7856112122535706
28,0.7454177141189575,0.8210099935531616,0.8206901550292969,0.6769781708717346,1e-04,0.683677613735199,0.7545693516731262,0.7637422680854797,0.7517679333686829
29,0.7467342019081116,0.8226171135902405,0.8212852478027344,0.6750463247299194,1e-04,0.6958282589912415,0.7562581300735474,0.7649984359741211,0.7597442269325256
30,0.7532151937484741,0.8293014764785767,0.8317961692810059,0.662083089351654,1e-04,0.6634264588356018,0.7605103850364685,0.7674804329872131,0.8763530850410461
31,0.7539240717887878,0.832021951675415,0.8294447660446167,0.6630936861038208,1e-04,0.6929931044578552,0.7611032724380493,0.7711560130119324,0.7798361778259277
32,0.7534177303314209,0.8319447040557861,0.8329601287841797,0.6653221845626831,1e-04,0.6735520362854004,0.7601473927497864,0.7696811556816101,0.8280940055847168
33,0.7604050636291504,0.8384403586387634,0.838953971862793,0.6548671722412109,1e-04,0.6998785138130188,0.7587782144546509,0.7693925499916077,0.7442300915718079
34,0.7569620013237,0.838380753993988,0.8377771973609924,0.6546232104301453,1e-04,0.6816524863243103,0.7632585167884827,0.7702229022979736,0.770310640335083
35,0.7631392478942871,0.8418718576431274,0.8405053615570068,0.6527149081230164,1e-04,0.6731470227241516,0.757058322429657,0.7604320645332336,0.8155421018600464
36,0.7635443210601807,0.8468499779701233,0.8433448076248169,0.6497583985328674,1e-04,0.6703118681907654,0.7649401426315308,0.7746189832687378,0.8068575859069824
37,0.7641518712043762,0.846629798412323,0.8446342945098877,0.6475867033004761,1e-04,0.6844876408576965,0.7578147649765015,0.7691648006439209,0.7899513244628906
38,0.7720506191253662,0.8507919311523438,0.8514682650566101,0.6392099261283875,1e-04,0.6897529363632202,0.7652339935302734,0.777319073677063,0.8299771547317505
39,0.771746814250946,0.8551567196846008,0.8506653308868408,0.6423534154891968,1e-04,0.6929931044578552,0.7606794834136963,0.7667093873023987,0.7929387092590332
40,0.7746835350990295,0.8539519309997559,0.8518527746200562,0.6435501575469971,1e-04,0.6719319820404053,0.7599682807922363,0.7679768204689026,0.8177146315574646
41,0.773569643497467,0.8557916283607483,0.8547932505607605,0.6413456797599792,1e-04,0.6921830773353577,0.7680623531341553,0.7776116728782654,0.791810154914856
42,0.7756962180137634,0.859766960144043,0.858561098575592,0.6317057609558105,1e-04,0.7128391861915588,0.7671605944633484,0.7794014811515808,0.7788466215133667
43,0.7829873561859131,0.8608235716819763,0.8586888313293457,0.6294236779212952,1e-04,0.6986634135246277,0.7659531831741333,0.7784146070480347,0.7868562936782837
44,0.7846075892448425,0.8647487163543701,0.8626793026924133,0.6284978985786438,1e-04,0.6861077547073364,0.7571526765823364,0.7617923617362976,0.7846144437789917
