epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021929740905762,0.5154134035110474,0.49958640336990356,0.7316663265228271,0.001,0.5263158082962036,0.5417143106460571,0.4892274737358093,0.7074196934700012
1,0.6074561476707458,0.6036384701728821,0.6316655278205872,0.6784852743148804,0.001,0.4912280738353729,0.4787687659263611,0.49307477474212646,0.7085297703742981
2,0.609649121761322,0.6389458775520325,0.6469587087631226,0.6744357943534851,0.001,0.48245614767074585,0.49934905767440796,0.49122804403305054,0.7087572813034058
3,0.6666666865348816,0.7220873236656189,0.7235110402107239,0.6493548154830933,0.001,0.5087719559669495,0.5187503695487976,0.5184672474861145,0.706697940826416
4,0.6754385828971863,0.7057585120201111,0.7215873599052429,0.6507458686828613,0.001,0.4912280738353729,0.5254727602005005,0.532933235168457,0.7065314054489136
5,0.7434210777282715,0.8278204202651978,0.8286299705505371,0.6051228642463684,0.001,0.48245614767074585,0.5150225162506104,0.5101569890975952,0.7086551785469055
6,0.7850877046585083,0.8699358105659485,0.8690077662467957,0.574813723564148,0.001,0.5263158082962036,0.5093501806259155,0.5083103179931641,0.7119710445404053
7,0.8004385828971863,0.8830288052558899,0.8908221125602722,0.549782395362854,0.001,0.5263158082962036,0.49543702602386475,0.4906125068664551,0.7126153111457825
8,0.8092105388641357,0.9049050211906433,0.9003443121910095,0.5312197804450989,0.001,0.4385964870452881,0.4850090742111206,0.4779932498931885,0.7138212323188782
9,0.8771929740905762,0.945702075958252,0.9475704431533813,0.48127472400665283,0.001,0.5438596606254578,0.501452624797821,0.5006155967712402,0.7121126651763916
10,0.8684210777282715,0.9453973770141602,0.947589635848999,0.4844011068344116,0.001,0.5175438523292542,0.5173172950744629,0.506155788898468,0.717913806438446
11,0.8815789222717285,0.9645369052886963,0.9634599089622498,0.4511989653110504,0.000100000005,0.5087719559669495,0.5159942507743835,0.5080024600028992,0.7169082164764404
12,0.8793859481811523,0.9580067992210388,0.9577850699424744,0.4529893398284912,0.000100000005,0.5175438523292542,0.5181776285171509,0.5113881826400757,0.7159469723701477
13,0.875,0.9610531330108643,0.9568040370941162,0.43907850980758667,0.000100000005,0.4912280738353729,0.5110902786254883,0.5052323937416077,0.7151143550872803
14,0.9100877046585083,0.9746707081794739,0.9739151000976562,0.4247087836265564,0.000100000005,0.5087719559669495,0.5109339356422424,0.504001259803772,0.7148548364639282
15,0.8947368264198303,0.9726356267929077,0.9719625115394592,0.42905908823013306,0.000100000005,0.4912280738353729,0.5105759501457214,0.5050784945487976,0.7151915431022644
16,0.9144737124443054,0.9761359691619873,0.9762523174285889,0.4187568724155426,0.000100000005,0.5175438523292542,0.5084167718887329,0.5009233951568604,0.716254711151123
17,0.9188596606254578,0.9806154370307922,0.9789262413978577,0.42240771651268005,0.000100000005,0.5175438523292542,0.49910998344421387,0.5001538991928101,0.7175722718238831
18,0.9166666865348816,0.9711548089981079,0.9710680246353149,0.42915400862693787,0.000100000005,0.5175438523292542,0.49876493215560913,0.49830716848373413,0.718640148639679
19,0.9232456088066101,0.9822975397109985,0.980368971824646,0.39829614758491516,0.000100000005,0.5175438523292542,0.4924324154853821,0.49276700615882874,0.719561755657196
20,0.9276315569877625,0.9863412380218506,0.9855820536613464,0.39676547050476074,0.000100000005,0.5263158082962036,0.4942702054977417,0.4941520392894745,0.7208524942398071
