epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5172953605651855,0.5202315449714661,0.5229475498199463,0.8137863278388977,1e-04,0.5329245328903198,0.654308557510376,0.6533156633377075,0.6943170428276062
1,0.6184684038162231,0.6569105982780457,0.6609271764755249,0.7011616826057434,1e-04,0.6366302371025085,0.7167877554893494,0.7188997864723206,0.6618449687957764
2,0.6713209748268127,0.7337729930877686,0.7348365187644958,0.63331538438797,1e-04,0.6738203167915344,0.7403615117073059,0.7399601340293884,0.6115844249725342
3,0.7075446844100952,0.779808521270752,0.7781574130058289,0.5834657549858093,1e-04,0.6844841241836548,0.7550432682037354,0.7545812129974365,0.621950089931488
4,0.7363370060920715,0.8143248558044434,0.8108270764350891,0.5424963235855103,1e-04,0.6920821070671082,0.7596362829208374,0.759986162185669,0.608267068862915
5,0.7650293111801147,0.8425350189208984,0.8398702144622803,0.5034375786781311,1e-04,0.6935483813285828,0.7683364748954773,0.7666491866111755,0.6284691691398621
6,0.779158890247345,0.8603523373603821,0.8575997948646545,0.47735729813575745,1e-04,0.6918154954910278,0.7664082646369934,0.7669036388397217,0.6158307194709778
7,0.8038523197174072,0.8847104907035828,0.8811461329460144,0.43751412630081177,1e-04,0.6888829469680786,0.7684726715087891,0.7701480984687805,0.6611530184745789
8,0.8221474289894104,0.9021335244178772,0.8985989689826965,0.4055456221103668,1e-04,0.6956811547279358,0.7651164531707764,0.7665492296218872,0.6590019464492798
9,0.8373100757598877,0.9180397391319275,0.9139130711555481,0.3745698034763336,1e-04,0.6980805397033691,0.7621548175811768,0.7662224769592285,0.68116295337677
10,0.8528392314910889,0.9297795295715332,0.926305890083313,0.34730419516563416,1e-04,0.6971474289894104,0.7608432769775391,0.7642504572868347,0.6671557426452637
11,0.8654358983039856,0.9412034749984741,0.9373824596405029,0.3204977512359619,1e-04,0.6904825568199158,0.7539332509040833,0.7651112675666809,0.7935476303100586
12,0.881464958190918,0.9509091973304749,0.9486451148986816,0.29102957248687744,1e-04,0.6907491087913513,0.7545099854469299,0.7617170810699463,0.7639650106430054
13,0.8924620151519775,0.9580225348472595,0.9557058811187744,0.2698953449726105,1e-04,0.6900826692581177,0.7532390356063843,0.7613944411277771,0.7246949076652527
14,0.9001266360282898,0.9646967053413391,0.9628409743309021,0.24802035093307495,1e-04,0.6786190271377563,0.7522631883621216,0.7603946924209595,0.776518702507019
15,0.9110903739929199,0.9705808758735657,0.9694567918777466,0.22449053823947906,1e-04,0.6876832842826843,0.7400411367416382,0.75709468126297,0.9179131388664246
16,0.9184550642967224,0.9756298065185547,0.973775327205658,0.20743556320667267,1e-04,0.6903492212295532,0.7393999695777893,0.752829909324646,0.8970416188240051
17,0.9271194338798523,0.978569507598877,0.9777230620384216,0.19143475592136383,1e-04,0.6854172348976135,0.7375041842460632,0.7510029077529907,0.8940755128860474
18,0.940015971660614,0.9849126935005188,0.9843992590904236,0.16136056184768677,1e-05,0.6860837340354919,0.7335265278816223,0.7514232993125916,1.0158827304840088
19,0.9452479481697083,0.9875074625015259,0.9866892695426941,0.1475568562746048,1e-05,0.6896827220916748,0.728062629699707,0.7500765919685364,1.068292260169983
20,0.9488469958305359,0.9877322316169739,0.9875681400299072,0.14130157232284546,1e-05,0.6866168975830078,0.7311074733734131,0.7504632472991943,1.0568304061889648
21,0.9502465724945068,0.9890851974487305,0.9887629151344299,0.13516771793365479,1e-05,0.687416672706604,0.7323288917541504,0.7501615285873413,1.0801937580108643
22,0.9515129327774048,0.9882498979568481,0.9881928563117981,0.13578233122825623,1e-05,0.6888829469680786,0.7277209758758545,0.7498916983604431,1.0854744911193848
23,0.9522793889045715,0.9896655678749084,0.9891957640647888,0.1310703605413437,1e-05,0.6875500082969666,0.7284393310546875,0.7500100135803223,1.0819400548934937
24,0.9527459144592285,0.9895998239517212,0.9893141984939575,0.12973882257938385,1e-05,0.6890162825584412,0.7286610007286072,0.7499215602874756,1.0897198915481567
25,0.9539123177528381,0.9890981912612915,0.9888712167739868,0.1298190802335739,1e-05,0.6883497834205627,0.7291725873947144,0.7503732442855835,1.081032395362854
26,0.9566448926925659,0.9906677007675171,0.9904202222824097,0.12287214398384094,1e-05,0.6906158328056335,0.7254961729049683,0.7494850158691406,1.1083741188049316
27,0.9565449357032776,0.9906372427940369,0.9901894330978394,0.12299326062202454,1e-05,0.6886163949966431,0.7322938442230225,0.7503793835639954,1.0893489122390747
