epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5484161972999573,0.578084409236908,0.5734376311302185,7.788848876953125,0.001,0.672644317150116,0.7427051067352295,0.7295515537261963,1.5368785858154297
1,0.6656497120857239,0.7439715266227722,0.7184925675392151,1.5079374313354492,0.001,0.6903650164604187,0.7786630988121033,0.7596423029899597,1.507958173751831
2,0.7015705704689026,0.7915383577346802,0.7640509605407715,1.490811824798584,0.001,0.6966256499290466,0.7931971549987793,0.7758145928382874,1.5119678974151611
3,0.7227940559387207,0.813103199005127,0.7893775701522827,1.485171914100647,0.001,0.6925933957099915,0.7973836660385132,0.7808417677879333,1.528504490852356
4,0.7309386134147644,0.8233253359794617,0.7991921901702881,1.4769971370697021,0.001,0.7079796195030212,0.8056250810623169,0.7900452017784119,1.5084527730941772
5,0.7379158735275269,0.8318305015563965,0.8086234331130981,1.466869831085205,0.001,0.7090407609939575,0.8054779171943665,0.7893331050872803,1.507164478302002
6,0.7368811964988708,0.8306414484977722,0.8072299957275391,1.467499852180481,0.001,0.6998090147972107,0.8054518103599548,0.7892212271690369,1.5028001070022583
7,0.7372260689735413,0.8322654962539673,0.8090307116508484,1.4643607139587402,0.001,0.7157257795333862,0.8063082695007324,0.7928825616836548,1.4836934804916382
8,0.7400382161140442,0.8365684747695923,0.8134492039680481,1.4570389986038208,0.001,0.7093591094017029,0.8062103986740112,0.791373074054718,1.5056726932525635
9,0.7413911819458008,0.8384045958518982,0.814350426197052,1.4525957107543945,0.001,0.7093591094017029,0.8075451254844666,0.7926409244537354,1.4952210187911987
10,0.7399851679801941,0.8393140435218811,0.8180450201034546,1.450251579284668,0.001,0.7084040641784668,0.8092856407165527,0.7938379049301147,1.4987850189208984
11,0.7417891621589661,0.8395050764083862,0.8150895237922668,1.44992196559906,0.001,0.7058573961257935,0.8083992600440979,0.7924226522445679,1.4991427659988403
12,0.7428768277168274,0.8430262207984924,0.8190253973007202,1.4433919191360474,0.001,0.707873523235321,0.8098365068435669,0.7959011793136597,1.499409794807434
