epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5644564628601074,0.5983535051345825,0.5917694568634033,2.173861503601074,1e-04,0.7081700563430786,0.8010623455047607,0.7923715710639954,1.75216543674469
1,0.7566488981246948,0.8480584621429443,0.8390722870826721,1.5420914888381958,1e-04,0.7049534916877747,0.87636399269104,0.8673644661903381,1.5547024011611938
2,0.8243292570114136,0.9096380472183228,0.9037948250770569,1.167281150817871,1e-04,0.7709223031997681,0.9086556434631348,0.900763213634491,1.1840894222259521
3,0.8540390133857727,0.933728814125061,0.9288216829299927,0.8962457776069641,1e-04,0.8192876577377319,0.9191233515739441,0.9117004871368408,0.8651553392410278
4,0.872183620929718,0.9477081894874573,0.9441742897033691,0.6832796931266785,1e-04,0.8378852605819702,0.9261378645896912,0.9189838767051697,0.6845073699951172
5,0.8836464881896973,0.9550893306732178,0.9520356059074402,0.5304273366928101,1e-04,0.8438504934310913,0.9300603866577148,0.923060953617096,0.556532621383667
6,0.8933401703834534,0.9606457352638245,0.9574293494224548,0.4293857216835022,1e-04,0.8007485866546631,0.9287928938865662,0.9213733077049255,0.6486119031906128
7,0.8978580236434937,0.9638320207595825,0.960950493812561,0.37428799271583557,1e-04,0.8419790863990784,0.9376590251922607,0.9307922720909119,0.47764870524406433
8,0.9041011929512024,0.9673265814781189,0.964586615562439,0.33581823110580444,1e-04,0.8235569596290588,0.9384477138519287,0.9310929179191589,0.5185791254043579
9,0.9053439497947693,0.9684966802597046,0.9661673307418823,0.3116530776023865,1e-04,0.8346102237701416,0.9369913339614868,0.9306597709655762,0.44994795322418213
10,0.9106075167655945,0.9700903296470642,0.9681041836738586,0.29199516773223877,1e-04,0.8373004198074341,0.9418237209320068,0.9348475933074951,0.4722680151462555
11,0.912961483001709,0.9719280004501343,0.969599723815918,0.277010053396225,1e-04,0.7995789051055908,0.9385886192321777,0.9318633079528809,0.5785910487174988
12,0.9159148931503296,0.9735238552093506,0.9715648293495178,0.2636236548423767,1e-04,0.800163745880127,0.942539393901825,0.9357171654701233,0.5490466356277466
13,0.9166313409805298,0.9738902449607849,0.9721913933753967,0.2560649812221527,1e-04,0.8596993684768677,0.944715142250061,0.9387237429618835,0.3794372081756592
14,0.9188537001609802,0.9748867750167847,0.9734861850738525,0.2471315562725067,1e-04,0.8047838807106018,0.9436326622962952,0.9369829893112183,0.5540937185287476
15,0.9215586185455322,0.9759021997451782,0.9744884967803955,0.23979789018630981,1e-04,0.8088192343711853,0.9470175504684448,0.9403975009918213,0.5304594039916992
16,0.9216901659965515,0.9762307405471802,0.9745821952819824,0.23693300783634186,1e-04,0.8647289276123047,0.9473451972007751,0.9415969252586365,0.36411401629447937
17,0.9247459769248962,0.977974534034729,0.9763363599777222,0.22778242826461792,1e-04,0.8313936591148376,0.9478081464767456,0.9414902329444885,0.4641789495944977
18,0.9251114726066589,0.9783304929733276,0.9770615100860596,0.22290892899036407,1e-04,0.847242534160614,0.9493067264556885,0.9432834386825562,0.4053579866886139
19,0.9272461533546448,0.9787765741348267,0.9775689244270325,0.21901680529117584,1e-04,0.8258377909660339,0.9463087320327759,0.9407981038093567,0.4488977789878845
20,0.9281672835350037,0.978902280330658,0.9776245355606079,0.21684199571609497,1e-04,0.827826201915741,0.9473955035209656,0.9410641193389893,0.482523649930954
21,0.9293807744979858,0.9796499013900757,0.9785462021827698,0.21167556941509247,1e-04,0.8551377058029175,0.94843590259552,0.9434394836425781,0.3708551228046417
22,0.9304627776145935,0.9800110459327698,0.9787426590919495,0.2096950262784958,1e-04,0.8248435854911804,0.9500970840454102,0.943976640701294,0.485757052898407
23,0.9305943250656128,0.9804626107215881,0.9792895317077637,0.20628200471401215,1e-04,0.7981168627738953,0.9494743943214417,0.942866861820221,0.5851498246192932
24,0.9325681924819946,0.981322169303894,0.9799452424049377,0.20231826603412628,1e-04,0.8374173641204834,0.9506757855415344,0.9455223083496094,0.4411598742008209
25,0.9320418238639832,0.9814211130142212,0.9804542660713196,0.19968990981578827,1e-04,0.8423884510993958,0.9501395225524902,0.9448814392089844,0.4326438903808594
26,0.9330652952194214,0.9820248484611511,0.9811458587646484,0.19587282836437225,1e-04,0.8275922536849976,0.9491517543792725,0.942785382270813,0.4956090450286865
27,0.9336208701133728,0.9817217588424683,0.9808322191238403,0.19671717286109924,1e-04,0.8426223993301392,0.9507242441177368,0.9452613592147827,0.4152333736419678
28,0.9349513649940491,0.9822205901145935,0.9814908504486084,0.1927211582660675,1e-04,0.8299315571784973,0.9508480429649353,0.9444270730018616,0.5144072771072388
29,0.9364573359489441,0.9827876091003418,0.9821361303329468,0.1890859603881836,1e-04,0.8150184154510498,0.9523756504058838,0.9463939666748047,0.520901620388031
